Data from LED  blau_USB4F035431__0__12-58-48-741.txt Node

Date: Tue Feb 02 12:58:48 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
805,987	-138,75
806,163	-187,9
806,339	2744,79
806,515	-165,37
806,69	-169,47
806,866	-165,37
807,042	113,15
807,217	78,33
807,393	-114,17
807,569	-269,82
807,744	348,67
807,92	420,35
808,096	-153,09
808,271	-161,28
808,447	94,72
808,622	8,7
808,798	-79,36
808,973	-251,39
809,149	154,11
809,324	150,01
809,5	-226,81
809,675	-202,24
809,851	-22,02
810,026	96,77
810,201	-69,12
810,377	-118,27
810,552	25,09
810,728	156,16
810,903	-48,64
811,078	-165,37
811,253	74,24
811,429	-148,99
811,604	-204,28
811,779	-52,74
811,955	113,15
812,13	-73,21
812,305	-134,65
812,48	-259,58
812,655	184,83
812,83	225,79
813,006	-210,43
813,181	-146,94
813,356	-87,55
813,531	-77,31
813,706	-60,93
813,881	-202,24
814,056	-120,32
814,231	236,03
814,406	-204,28
814,581	-265,72
814,756	147,97
814,931	-5,63
815,106	-116,22
815,281	-81,41
815,456	285,18
815,631	-17,92
815,805	-169,47
815,98	-200,19
816,155	10,75
816,33	100,86
816,505	-220,67
816,68	-95,74
816,854	-116,22
817,029	76,29
817,204	-171,52
817,379	-114,17
817,553	160,25
817,728	16,9
817,903	-110,08
818,077	-87,55
818,252	115,2
818,427	166,4
818,601	-153,09
818,776	-251,39
818,95	8,7
819,125	168,45
819,299	-99,84
819,474	-128,51
819,648	33,28
819,823	254,46
819,997	-89,6
820,172	-298,49
820,346	76,29
820,521	31,23
820,695	-169,47
820,87	-232,96
821,044	-95,74
821,218	51,71
821,393	18,94
821,567	-296,44
821,741	-99,84
821,916	49,66
822,09	-128,51
822,264	-196,09
822,438	-165,37
822,613	-69,12
822,787	-73,21
822,961	-134,65
823,135	176,64
823,309	20,99
823,483	-218,62
823,658	-126,46
823,832	141,82
824,006	-245,24
824,18	-161,28
824,354	-194,05
824,528	-15,87
824,702	154,11
824,876	-128,51
825,05	-101,89
825,224	78,33
825,398	107,01
825,572	-212,48
825,746	-239,1
825,92	256,51
826,093	-1,54
826,267	-40,45
826,441	-122,37
826,615	313,85
826,789	240,12
826,963	-155,13
827,136	-69,12
827,31	66,05
827,484	-42,5
827,658	-187,9
827,831	-224,76
828,005	55,81
828,179	-124,41
828,353	-71,17
828,526	-185,85
828,7	37,38
828,873	-198,14
829,047	-146,94
829,221	-232,96
829,394	12,8
829,568	76,29
829,741	-247,29
829,915	-226,81
830,088	201,21
830,262	315,9
830,435	-222,72
830,609	-89,6
830,782	25,09
830,956	113,15
831,129	-13,82
831,302	-245,24
831,476	37,38
831,649	-118,27
831,822	-7,68
831,996	-79,36
832,169	256,51
832,342	-112,13
832,516	-153,09
832,689	-247,29
832,862	92,67
833,035	320
833,209	16,9
833,382	-120,32
833,555	-179,71
833,728	-85,5
833,901	-171,52
834,074	-132,61
834,247	14,85
834,42	123,39
834,594	-212,48
834,767	-56,83
834,94	186,88
835,113	238,08
835,286	-44,54
835,459	-122,37
835,632	4,61
835,805	-75,26
835,977	-99,84
836,15	-9,73
836,323	-65,02
836,496	109,05
836,669	-79,36
836,842	-185,85
837,015	209,4
837,188	37,38
837,36	-134,65
837,533	-83,45
837,706	111,1
837,879	270,84
838,051	-194,05
838,224	-136,7
838,397	-7,68
838,569	147,97
838,742	-167,42
838,915	-155,13
839,087	188,93
839,26	170,49
839,433	-130,56
839,605	94,72
839,778	-194,05
839,95	211,45
840,123	-89,6
840,295	-54,78
840,468	-108,03
840,64	6,66
840,813	-153,09
840,985	-50,69
841,158	94,72
841,33	31,23
841,502	-171,52
841,675	-155,13
841,847	281,08
842,019	84,48
842,192	-185,85
842,364	-155,13
842,536	86,53
842,709	35,33
842,881	-110,08
843,053	-22,02
843,225	-40,45
843,398	188,93
843,57	-44,54
843,742	-56,83
843,914	92,67
844,086	346,62
844,258	-235
844,43	-54,78
844,602	276,99
844,775	-24,06
844,947	-144,89
845,119	-210,43
845,291	305,66
845,463	246,27
845,635	-196,09
845,807	-112,13
845,979	100,86
846,15	10,75
846,322	-128,51
846,494	-167,42
846,666	-69,12
846,838	174,59
847,01	-144,89
847,182	-134,65
847,354	143,87
847,525	147,97
847,697	-192
847,869	-308,73
848,041	127,49
848,212	252,41
848,384	-243,2
848,556	-85,5
848,727	172,54
848,899	-157,18
849,071	-71,17
849,242	-38,4
849,414	203,26
849,585	131,58
849,757	-142,85
849,929	-7,68
850,1	-79,36
850,272	281,08
850,443	-17,92
850,615	-3,58
850,786	92,67
850,958	-40,45
851,129	-54,78
851,3	-44,54
851,472	102,91
851,643	-13,82
851,815	2,56
851,986	39,42
852,157	90,62
852,329	518,65
852,5	-259,58
852,671	66,05
852,842	117,25
853,014	-36,35
853,185	-144,89
853,356	-153,09
853,527	141,82
853,698	102,91
853,87	-56,83
854,041	76,29
854,212	51,71
854,383	98,81
854,554	-85,5
854,725	-79,36
854,896	92,67
855,067	84,48
855,238	-114,17
855,409	-93,69
855,58	14,85
855,751	248,32
855,922	-95,74
856,093	565,75
856,264	-103,93
856,435	51,71
856,606	-153,09
856,777	-118,27
856,948	18,94
857,118	20,99
857,289	-99,84
857,46	129,53
857,631	211,45
857,802	156,16
857,972	-65,02
858,143	45,57
858,314	-73,21
858,484	-99,84
858,655	-163,33
858,826	-83,45
858,996	86,53
859,167	272,89
859,338	-222,72
859,508	-91,65
859,679	49,66
859,849	-9,73
860,02	-222,72
860,19	-112,13
860,361	233,98
860,531	-22,02
860,702	-60,93
860,872	39,42
861,043	-65,02
861,213	240,12
861,384	-112,13
861,554	-79,36
861,724	-142,85
861,895	57,86
862,065	107,01
862,235	-75,26
862,406	123,39
862,576	-9,73
862,746	-192
862,916	-77,31
863,087	332,28
863,257	-24,06
863,427	-218,62
863,597	-118,27
863,767	258,56
863,937	-169,47
864,108	-112,13
864,278	-132,61
864,448	283,13
864,618	197,12
864,788	-267,77
864,958	-42,5
865,128	10,75
865,298	20,99
865,468	-83,45
865,638	-290,3
865,808	168,45
865,978	338,43
866,148	-187,9
866,318	-290,3
866,487	219,64
866,657	39,42
866,827	-30,21
866,997	-189,95
867,167	313,85
867,337	227,84
867,506	-157,18
867,676	-153,09
867,846	-15,87
868,016	121,34
868,185	-245,24
868,355	-34,3
868,525	199,16
868,694	74,24
868,864	-112,13
869,034	-40,45
869,203	121,34
869,373	35,33
869,542	-71,17
869,712	-95,74
869,881	123,39
870,051	-11,78
870,22	-169,47
870,39	-159,23
870,559	-17,92
870,729	-171,52
870,898	-50,69
871,068	-165,37
871,237	-38,4
871,406	-28,16
871,576	-65,02
871,745	-108,03
871,914	18,94
872,084	98,81
872,253	-196,09
872,422	-169,47
872,591	207,36
872,761	-130,56
872,93	12,8
873,099	-130,56
873,268	-34,3
873,437	-124,41
873,607	-235
873,776	-69,12
873,945	47,62
874,114	-13,82
874,283	-132,61
874,452	20,99
874,621	109,05
874,79	160,25
874,959	-58,88
875,128	-75,26
875,297	35,33
875,466	223,74
875,635	-167,42
875,804	-124,41
875,973	-110,08
876,142	279,04
876,31	-220,67
876,479	-118,27
876,648	74,24
876,817	-99,84
876,986	-148,99
877,155	-65,02
877,323	-112,13
877,492	238,08
877,661	-87,55
877,829	31,23
877,998	31,23
878,167	170,49
878,335	-198,14
878,504	-183,81
878,673	-83,45
878,841	-120,32
879,01	-138,75
879,178	-194,05
879,347	96,77
879,515	76,29
879,684	-3,58
879,852	-146,94
880,021	4,61
880,189	139,77
880,358	-93,69
880,526	246,27
880,695	-128,51
880,863	88,57
881,031	-112,13
881,2	-243,2
881,368	-130,56
881,536	338,43
881,705	-177,66
881,873	-85,5
882,041	109,05
882,21	37,38
882,378	-97,79
882,546	-79,36
882,714	18,94
882,882	-5,63
883,05	-95,74
883,219	-93,69
883,387	49,66
883,555	-38,4
883,723	-247,29
883,891	-122,37
884,059	-126,46
884,227	170,49
884,395	-194,05
884,563	-124,41
884,731	72,19
884,899	213,5
885,067	-144,89
885,235	-97,79
885,403	123,39
885,571	121,34
885,739	-282,11
