Data from LED  orange_USB4F035431__0__13-01-51-523.txt Node

Date: Tue Feb 02 13:01:51 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
500,519	429,05
500,717	498,68
500,915	424,95
501,114	304,12
501,312	416,76
501,51	383,99
501,709	527,35
501,907	603,13
502,105	121,85
502,304	406,52
502,502	508,92
502,7	318,46
502,898	291,84
503,097	463,86
503,295	377,85
503,493	326,65
503,691	383,99
503,889	252,92
504,088	322,56
504,286	412,67
504,484	449,53
504,682	453,63
504,88	523,26
505,078	463,86
505,276	330,75
505,474	674,81
505,672	340,99
505,871	476,15
506,069	394,23
506,267	338,94
506,465	662,52
506,663	203,77
506,861	314,36
507,059	574,46
507,257	510,97
507,455	318,46
507,653	287,74
507,851	463,86
508,049	295,93
508,246	388,09
508,444	414,71
508,642	508,92
508,84	556,02
509,038	367,61
509,236	506,87
509,434	328,7
509,632	629,75
509,829	498,68
510,027	224,25
510,225	570,36
510,423	347,13
510,621	347,13
510,818	480,25
511,016	461,82
511,214	570,36
511,412	474,1
511,609	242,68
511,807	539,64
512,005	465,91
512,203	478,2
512,4	310,27
512,598	465,91
512,796	451,58
512,993	404,47
513,191	281,6
513,389	472,06
513,586	558,07
513,784	349,18
513,981	431,1
514,179	529,4
514,377	377,85
514,574	494,58
514,772	381,95
514,969	646,13
515,167	347,13
515,364	560,12
515,562	197,63
515,759	754,68
515,957	328,7
516,154	316,41
516,352	408,57
516,549	572,41
516,746	424,95
516,944	441,34
517,141	277,5
517,339	338,94
517,536	531,45
517,733	257,02
517,931	171,01
518,128	351,23
518,325	394,23
518,523	381,95
518,72	402,43
518,917	668,66
519,115	467,96
519,312	304,12
519,509	463,86
519,707	437,24
519,904	390,14
520,101	533,5
520,298	461,82
520,495	658,42
520,693	297,98
520,89	467,96
521,087	324,6
521,284	805,88
521,481	420,86
521,678	470,01
521,876	431,1
522,073	596,98
522,27	445,43
522,467	418,81
522,664	322,56
522,861	576,5
523,058	705,53
523,255	318,46
523,452	441,34
523,649	416,76
523,846	445,43
524,043	437,24
524,24	361,47
524,437	543,74
524,634	547,83
524,831	371,71
525,028	392,19
525,225	392,19
525,422	580,6
525,619	375,8
525,816	324,6
526,013	941,04
526,209	668,66
526,406	334,84
526,603	398,33
526,8	359,42
526,997	449,53
527,194	336,89
527,39	482,3
527,587	386,04
527,784	470,01
527,981	365,56
528,177	338,94
528,374	470,01
528,571	703,48
528,768	326,65
528,964	338,94
529,161	310,27
529,358	744,44
529,554	310,27
529,751	328,7
529,948	162,81
530,144	478,2
530,341	211,96
530,537	429,05
530,734	435,19
530,931	588,79
531,127	533,5
531,324	263,16
531,52	424,95
531,717	431,1
531,913	420,86
532,11	261,12
532,306	480,25
532,503	275,45
532,699	371,71
532,896	562,17
533,092	576,5
533,289	285,69
533,485	838,64
533,682	453,63
533,878	582,65
534,074	486,39
534,271	513,02
534,467	463,86
534,664	537,59
534,86	506,87
535,056	449,53
535,253	383,99
535,449	588,79
535,645	390,14
535,841	343,03
536,038	478,2
536,234	414,71
536,43	627,7
536,626	437,24
536,823	480,25
537,019	478,2
537,215	490,49
537,411	427
537,607	457,72
537,804	531,45
538	383,99
538,196	439,29
538,392	293,88
538,588	744,44
538,784	418,81
538,98	164,86
539,176	289,79
539,373	537,59
539,569	556,02
539,765	211,96
539,961	431,1
540,157	685,05
540,353	402,43
540,549	394,23
540,745	424,95
540,941	494,58
541,137	537,59
541,333	398,33
541,528	289,79
541,724	527,35
541,92	553,98
542,116	416,76
542,312	437,24
542,508	445,43
542,704	424,95
542,9	429,05
543,096	371,71
543,291	695,29
543,487	549,88
543,683	482,3
543,879	377,85
544,075	662,52
544,27	363,51
544,466	324,6
544,662	564,22
544,858	613,37
545,053	721,91
545,249	513,02
545,445	463,86
545,64	457,72
545,836	441,34
546,032	433,15
546,227	216,06
546,423	678,9
546,619	484,34
546,814	340,99
547,01	326,65
547,205	398,33
547,401	560,12
547,597	447,48
547,792	297,98
547,988	752,63
548,183	492,54
548,379	529,4
548,574	568,31
548,77	539,64
548,965	547,83
549,161	326,65
549,356	355,32
549,552	562,17
549,747	678,9
549,942	551,93
550,138	418,81
550,333	500,73
550,529	609,27
550,724	226,3
550,919	517,11
551,115	533,5
551,31	816,12
551,505	486,39
551,701	340,99
551,896	635,89
552,091	777,2
552,287	611,32
552,482	457,72
552,677	592,89
552,872	420,86
553,067	486,39
553,263	603,13
553,458	433,15
553,653	793,59
553,848	476,15
554,043	474,1
554,239	644,09
554,434	674,81
554,629	351,23
554,824	416,76
555,019	506,87
555,214	496,63
555,409	545,78
555,604	621,56
555,799	670,71
555,994	599,03
556,189	515,06
556,384	437,24
556,579	699,38
556,774	672,76
556,969	539,64
557,164	433,15
557,359	672,76
557,554	697,33
557,749	492,54
557,944	508,92
558,139	658,42
558,334	623,61
558,529	560,12
558,724	422,91
558,918	775,16
559,113	680,95
559,308	527,35
559,503	506,87
559,698	449,53
559,893	650,23
560,087	580,6
560,282	363,51
560,477	990,19
560,672	637,94
560,866	533,5
561,061	580,6
561,256	766,96
561,45	748,53
561,645	617,46
561,84	646,13
562,034	859,12
562,229	662,52
562,424	617,46
562,618	605,17
562,813	648,18
563,008	570,36
563,202	789,49
563,397	599,03
563,591	793,59
563,786	791,54
563,98	627,7
564,175	646,13
564,369	807,92
564,564	1121,26
564,758	756,72
564,953	594,93
565,147	752,63
565,342	828,4
565,536	726
565,731	672,76
565,925	955,38
566,119	809,97
566,314	723,96
566,508	623,61
566,703	1002,48
566,897	695,29
567,091	799,73
567,286	873,46
567,48	1301,48
567,674	1278,96
567,868	797,68
568,063	760,82
568,257	1047,54
568,451	1018,86
568,646	801,78
568,84	973,81
569,034	842,74
569,228	934,9
569,422	1004,53
569,616	908,27
569,811	988,14
570,005	1168,37
570,199	930,8
570,393	992,24
570,587	1313,77
570,781	1035,25
570,975	969,71
571,169	1086,45
571,364	1584,1
571,558	1416,17
571,752	1231,85
571,946	1266,67
572,14	1502,19
572,334	1344,49
572,528	1205,23
572,722	1283,05
572,916	1362,92
573,109	1534,95
573,303	1360,88
573,497	1242,09
573,691	1729,51
573,885	1561,58
574,079	1539,05
574,273	1338,35
574,467	1641,45
574,661	1604,58
574,854	1430,51
575,048	1520,62
575,242	1772,52
575,436	1778,66
575,63	1543,14
575,823	1704,93
576,017	1801,19
576,211	1793
576,405	1739,75
576,598	1754,09
576,792	1987,55
576,986	2108,38
577,18	1901,54
577,373	1862,63
577,567	2161,63
577,761	2100,19
577,954	2032,61
578,148	2122,72
578,341	2311,13
578,535	2567,13
578,729	2249,69
578,922	2259,93
579,116	2368,48
579,309	2403,29
579,503	2468,83
579,696	2446,3
579,89	2986,96
580,083	2780,12
580,277	2603,99
580,47	2528,22
580,664	3105,74
580,857	2851,8
581,051	2755,54
581,244	2937,81
581,437	3075,03
581,631	3271,63
581,824	3091,41
582,018	3113,94
582,211	3193,81
582,404	3359,69
582,598	3357,64
582,791	3365,84
582,984	3597,26
583,178	3886,02
583,371	3501
583,564	3654,6
583,757	4012,99
583,951	4234,18
584,144	3935,17
584,337	3892,16
584,53	4275,13
584,723	4070,34
584,917	4336,57
585,11	4117,44
585,303	4797,37
585,496	4819,89
585,689	4674,49
585,882	4572,09
586,075	4926,39
586,268	4780,98
586,462	4918,2
586,655	4950,96
586,848	5444,52
587,041	5319,6
587,234	5356,46
587,427	5475,24
587,62	5665,71
587,813	5628,84
588,006	5987,24
588,199	5788,58
588,392	6263,71
588,585	6189,99
588,777	6261,66
588,97	6261,66
589,163	7201,68
589,356	7099,28
589,549	6837,14
589,742	6931,35
589,935	7142,29
590,128	7101,33
590,32	7418,77
590,513	7523,21
590,706	7777,16
590,899	7850,89
591,092	7977,86
591,284	8151,94
591,477	8565,63
591,67	8760,19
591,863	8670,08
592,055	8663,93
592,248	9653,1
592,441	9393,01
592,633	9749,36
592,826	9634,67
593,019	9876,33
593,211	10460
593,404	10218,34
593,596	10435,42
593,789	10994,52
593,982	11240,28
594,174	11207,51
594,367	11438,93
594,559	12122,95
594,752	11922,25
594,944	12129,09
595,137	12522,3
595,329	13347,64
595,522	13552,43
595,714	13538,1
595,907	13998,89
596,099	14209,83
596,292	14609,19
596,484	14840,61
596,676	15119,13
596,869	16014,09
597,061	16579,33
597,253	15964,94
597,446	16601,86
597,638	17285,88
597,83	17695,47
598,023	17709,81
598,215	18201,32
598,407	18774,75
598,6	19030,75
598,792	19667,67
598,984	19962,58
599,176	20589,25
599,369	21414,59
599,561	22039,22
599,753	21572,28
599,945	22997,67
600,137	22796,96
600,329	23601,82
600,522	23870,1
600,714	24797,83
600,906	25076,35
601,098	25770,61
601,29	26350,19
601,482	26874,47
601,674	27650,65
601,866	28322,38
602,058	28566,09
602,25	29585,98
602,442	30110,26
602,634	30786,09
602,826	31128,1
603,018	32381,46
603,21	33051,14
603,402	33239,56
603,594	33513,98
603,786	35375,59
603,978	35291,62
604,17	35840,48
604,362	36395,48
604,554	37439,94
604,745	38011,32
604,937	38863,28
605,129	39305,64
605,321	40075,68
605,513	41023,89
605,704	41877,89
605,896	42391,93
606,088	43340,14
606,28	43227,5
606,471	44278,11
606,663	44714,33
606,855	45597
607,047	46778,68
607,238	47501,61
607,43	46969,14
607,622	49137,94
607,813	49449,23
608,005	49787,14
608,197	51044,6
608,388	52150,5
608,58	51871,98
608,771	53141,72
608,963	53272,79
609,154	54167,75
609,346	54239,43
609,537	55537,84
609,729	55634,1
609,921	56748,19
610,112	56733,85
610,303	57542,8
610,495	57503,89
610,686	59068,54
610,878	58482,82
611,069	58949,76
611,261	58988,67
611,452	59281,53
611,643	58957,95
611,835	59633,78
612,026	59166,84
612,217	59639,92
612,409	59058,3
612,6	58826,88
612,791	57798,8
612,983	58312,84
613,174	57718,93
613,365	57274,52
613,557	55652,53
613,748	55939,24
613,939	54309,06
614,13	53668,05
614,321	51826,92
614,513	52357,35
614,704	49871,11
614,895	48763,16
615,086	47644,97
615,277	46672,18
615,468	44728,66
615,659	44056,93
615,851	41955,71
616,042	41056,65
616,233	39629,22
616,424	38588,85
616,615	36747,73
616,806	35234,28
616,997	33337,86
617,188	32397,84
617,379	30980,65
617,57	30188,08
617,761	28373,58
617,952	27212,38
618,143	26174,06
618,334	25160,32
618,524	24212,11
618,715	23132,83
618,906	22182,57
619,097	21271,23
619,288	20460,23
619,479	19669,72
619,67	18320,1
619,86	17750,77
620,051	17230,59
620,242	16669,44
620,433	15747,86
620,624	15274,77
620,814	14828,32
621,005	13845,29
621,196	13386,55
621,386	13226,81
621,577	12612,42
621,768	12198,73
621,958	11262,8
622,149	11098,97
622,34	10859,35
622,53	10244,96
622,721	10197,86
622,912	10064,74
623,102	9624,43
623,293	9180,02
623,483	8788,86
623,674	8917,88
623,864	8274,82
624,055	8084,36
624,245	7672,71
624,436	7523,21
624,626	7445,39
624,817	7203,73
625,007	6804,38
625,198	6845,34
625,388	6636,44
625,579	6409,12
625,769	6212,51
625,959	6480,8
626,15	6067,11
626,34	5665,71
626,531	5598,12
626,721	5606,31
626,911	5213,1
627,101	5000,12
627,292	4797,37
627,482	4965,3
627,672	4926,39
627,863	4377,53
628,053	4512,7
628,243	4510,65
628,433	3916,74
628,623	4002,75
628,814	3677,13
629,004	4010,95
629,194	3627,98
629,384	3613,64
629,574	3390,41
629,764	3652,55
629,955	3468,24
630,145	3091,41
630,335	2964,43
630,525	2923,48
630,715	3142,61
630,905	2925,52
631,095	2417,63
631,285	2659,29
631,475	2397,15
631,665	2702,29
631,855	2294,75
632,045	2184,16
632,235	2112,48
632,425	2036,7
632,615	1936,35
632,805	2225,12
632,994	2003,94
633,184	2005,99
633,374	1831,91
633,564	1807,33
633,754	1864,68
633,944	1776,61
634,133	1461,23
634,323	1813,48
634,513	1760,23
634,703	1586,15
634,893	1428,46
635,082	1672,17
635,272	1516,52
635,462	1221,61
635,651	1338,35
635,841	1530,86
636,031	1242,09
636,221	1119,21
636,41	1147,89
636,6	1186,8
636,789	1250,28
636,979	953,33
637,169	994,29
637,358	865,27
637,548	1221,61
637,737	928,75
637,927	869,36
638,116	973,81
638,306	953,33
638,495	883,7
638,685	859,12
638,874	928,75
639,064	926,71
639,253	861,17
639,443	775,16
639,632	842,74
639,822	775,16
640,011	818,16
640,2	691,19
640,39	982
640,579	834,55
640,768	570,36
640,958	611,32
641,147	623,61
641,336	601,08
641,526	523,26
641,715	617,46
641,904	898,03
642,093	482,3
642,283	588,79
642,472	517,11
642,661	488,44
642,85	824,31
643,039	377,85
643,228	529,4
643,418	627,7
643,607	715,77
643,796	609,27
643,985	254,97
644,174	590,84
644,363	676,85
644,552	453,63
644,741	199,68
644,93	283,64
645,119	607,22
645,308	293,88
645,497	383,99
645,686	668,66
645,875	373,75
646,064	220,16
646,253	449,53
646,442	689,14
646,631	300,03
646,82	316,41
647,009	267,26
647,198	422,91
647,387	371,71
647,575	248,83
647,764	529,4
647,953	535,54
648,142	451,58
648,331	148,48
648,519	285,69
648,708	500,73
648,897	365,56
649,086	338,94
649,274	191,49
649,463	207,87
649,652	736,24
649,84	283,64
650,029	273,4
650,218	312,32
650,406	478,2
650,595	175,1
650,784	316,41
650,972	461,82
651,161	388,09
651,349	271,36
651,538	304,12
651,726	410,62
651,915	435,19
652,104	246,78
652,292	72,7
652,481	433,15
652,669	670,71
652,857	119,81
653,046	185,34
653,234	287,74
653,423	422,91
653,611	154,62
653,8	220,16
653,988	330,75
654,176	197,63
654,365	95,23
654,553	203,77
654,741	478,2
654,93	168,96
655,118	175,1
655,306	140,29
655,494	64,51
655,683	203,77
655,871	80,89
656,059	289,79
656,247	115,71
656,436	199,68
656,624	193,53
656,812	181,25
657	259,07
657,188	529,4
657,376	193,53
657,564	310,27
657,753	160,77
657,941	201,72
658,129	177,15
658,317	154,62
658,505	125,95
658,693	291,84
658,881	48,13
659,069	214,01
659,257	181,25
659,445	334,84
659,633	304,12
659,821	158,72
660,009	320,51
660,197	134,14
660,384	66,56
660,572	130,05
660,76	248,83
660,948	402,43
661,136	15,36
661,324	64,51
661,512	500,73
661,699	46,08
661,887	269,31
662,075	242,68
662,263	275,45
662,451	193,53
662,638	216,06
662,826	60,42
663,014	453,63
663,201	467,96
663,389	78,85
663,577	261,12
663,764	338,94
663,952	117,76
664,14	175,1
664,327	87,04
664,515	449,53
664,702	267,26
664,89	93,18
665,078	72,7
665,265	136,19
665,453	205,82
665,64	39,94
665,828	64,51
666,015	263,16
666,203	281,6
666,39	179,2
666,578	146,43
666,765	48,13
666,952	537,59
667,14	287,74
667,327	56,32
667,515	203,77
667,702	207,87
667,889	23,55
668,077	-5,12
668,264	486,39
668,451	330,75
668,638	121,85
668,826	9,22
669,013	240,64
669,2	328,7
669,388	101,37
669,575	265,21
669,762	33,79
669,949	414,71
670,136	4813,75
670,323	134,14
670,511	230,4
670,698	185,34
670,885	97,28
671,072	244,73
671,259	158,72
671,446	248,83
671,633	80,89
671,82	21,5
672,007	5,12
672,194	257,02
672,381	160,77
672,568	130,05
672,755	248,83
672,942	261,12
673,129	78,85
673,316	72,7
673,503	359,42
673,69	207,87
673,877	158,72
674,064	154,62
674,251	252,92
674,437	293,88
674,624	144,38
674,811	130,05
674,998	76,8
675,185	181,25
675,372	226,3
675,558	130,05
675,745	297,98
675,932	328,7
676,119	-11,26
676,305	91,13
676,492	379,9
676,679	254,97
676,865	105,47
677,052	158,72
677,239	168,96
677,425	201,72
677,612	60,42
677,798	82,94
677,985	396,28
678,172	271,36
678,358	121,85
678,545	-1,02
678,731	267,26
678,918	144,38
679,104	82,94
679,291	240,64
679,477	168,96
679,664	216,06
679,85	70,65
680,036	140,29
680,223	56,32
680,409	250,88
680,596	-23,55
680,782	171,01
680,968	320,51
681,155	154,62
681,341	119,81
681,527	101,37
681,714	254,97
681,9	144,38
682,086	39,94
682,272	5,12
682,459	84,99
682,645	406,52
682,831	117,76
683,017	220,16
683,204	492,54
683,39	146,43
683,576	105,47
683,762	-19,46
683,948	285,69
684,134	-64,51
684,32	123,9
684,506	134,14
684,693	486,39
684,879	-78,85
685,065	19,46
685,251	-50,18
685,437	-15,36
685,623	199,68
685,809	89,09
685,995	-25,6
686,181	158,72
686,366	164,86
686,552	31,74
686,738	-48,13
686,924	283,64
687,11	70,65
687,296	68,61
687,482	60,42
687,668	64,51
687,853	48,13
688,039	121,85
688,225	29,7
688,411	173,05
688,597	388,09
688,782	89,09
688,968	62,46
689,154	177,15
689,34	549,88
689,525	115,71
689,711	-123,9
689,897	521,21
690,082	193,53
690,268	35,84
690,454	9,22
690,639	240,64
690,825	422,91
691,01	138,24
691,196	3,07
691,381	244,73
691,567	109,57
691,753	-25,6
691,938	-99,33
692,124	64,51
692,309	203,77
692,494	78,85
692,68	-117,76
692,865	89,09
693,051	265,21
693,236	21,5
693,422	37,89
693,607	13,31
693,792	314,36
693,978	-17,41
694,163	-41,98
694,348	117,76
694,534	263,16
694,719	78,85
694,904	-25,6
695,089	265,21
695,275	136,19
695,46	-37,89
695,645	48,13
695,83	84,99
696,016	54,27
696,201	-33,79
696,386	74,75
696,571	275,45
696,756	123,9
696,941	1,02
697,126	-105,47
697,311	89,09
697,497	386,04
697,682	-3,07
697,867	33,79
698,052	125,95
698,237	424,95
698,422	-54,27
698,607	7,17
698,792	179,2
698,977	136,19
699,162	175,1
699,347	87,04
699,531	314,36
699,716	207,87
699,901	-31,74
700,086	-41,98
700,271	142,33
700,456	447,48
700,641	-66,56
700,825	-74,75
701,01	361,47
701,195	250,88
701,38	60,42
701,565	-101,37
701,749	230,4
701,934	64,51
702,119	103,42
702,303	-128
702,488	185,34
702,673	402,43
702,857	93,18
703,042	-35,84
703,227	343,03
703,411	93,18
703,596	117,76
703,78	62,46
703,965	125,95
704,15	70,65
704,334	93,18
704,519	-72,7
704,703	41,98
704,888	148,48
705,072	11,26
705,257	-21,5
705,441	-33,79
705,625	660,47
705,81	31,74
705,994	-74,75
706,179	302,08
706,363	105,47
706,547	39,94
706,732	123,9
706,916	185,34
707,1	72,7
707,285	37,89
707,469	37,89
707,653	136,19
707,837	60,42
708,022	-17,41
708,206	123,9
708,39	-25,6
708,574	203,77
708,759	-23,55
708,943	-91,13
709,127	236,54
709,311	168,96
709,495	-138,24
709,679	58,37
709,863	226,3
710,047	310,27
710,231	136,19
710,415	-97,28
710,6	369,66
710,784	-9,22
710,968	160,77
711,152	-31,74
711,336	168,96
711,519	353,27
711,703	-31,74
711,887	152,57
712,071	152,57
712,255	84,99
712,439	201,72
712,623	82,94
712,807	187,39
712,991	240,64
713,174	31,74
713,358	134,14
713,542	257,02
713,726	207,87
713,91	103,42
714,093	95,23
714,277	158,72
714,461	265,21
714,645	-29,7
714,828	-80,89
715,012	95,23
715,196	89,09
715,379	72,7
715,563	-3,07
715,747	80,89
715,93	166,91
716,114	-44,03
716,297	-125,95
716,481	70,65
716,664	246,78
716,848	-80,89
717,031	31,74
717,215	-89,09
717,398	146,43
717,582	13,31
717,765	91,13
717,949	-15,36
718,132	68,61
718,316	-189,44
718,499	-144,38
718,682	326,65
718,866	93,18
719,049	-84,99
719,233	-72,7
719,416	273,4
719,599	285,69
719,782	-111,61
719,966	-76,8
720,149	111,61
720,332	199,68
720,515	-115,71
720,699	68,61
720,882	218,11
721,065	62,46
721,248	5,12
721,431	-56,32
721,615	-66,56
721,798	322,56
721,981	5,12
722,164	-201,72
722,347	207,87
722,53	375,8
722,713	-78,85
722,896	-3,07
723,079	168,96
723,262	156,67
723,445	144,38
723,628	-123,9
723,811	101,37
723,994	68,61
724,177	13,31
724,36	-48,13
724,543	154,62
724,726	-35,84
724,909	17,41
725,091	121,85
725,274	-60,42
725,457	15,36
725,64	-179,2
725,823	-17,41
726,006	48,13
726,188	74,75
726,371	160,77
726,554	33,79
726,737	150,53
726,919	150,53
727,102	87,04
727,285	-3,07
727,467	197,63
727,65	187,39
727,833	-164,86
728,015	-60,42
728,198	23,55
728,38	101,37
728,563	-21,5
728,746	-150,53
728,928	158,72
729,111	13,31
729,293	74,75
729,476	56,32
729,658	89,09
729,841	56,32
730,023	13,31
730,205	-68,61
730,388	166,91
730,57	273,4
730,753	-27,65
730,935	-23,55
731,117	396,28
731,3	7,17
731,482	-44,03
731,664	-13,31
731,847	136,19
732,029	181,25
732,211	5,12
732,394	-201,72
732,576	72,7
732,758	287,74
732,94	60,42
733,122	-64,51
733,305	445,43
733,487	109,57
733,669	21,5
733,851	-11,26
734,033	265,21
734,215	222,2
734,397	9,22
734,58	19,46
734,762	123,9
734,944	236,54
735,126	-35,84
735,308	48,13
735,49	-46,08
735,672	19,46
735,854	-44,03
736,036	76,8
736,218	427
736,399	193,53
736,581	95,23
736,763	76,8
736,945	408,57
737,127	72,7
737,309	62,46
737,491	46,08
737,672	166,91
737,854	109,57
738,036	37,89
738,218	-31,74
738,4	-136,19
738,581	216,06
738,763	-136,19
738,945	-68,61
739,127	74,75
739,308	97,28
739,49	109,57
739,672	44,03
739,853	191,49
740,035	123,9
740,216	-17,41
740,398	-105,47
740,58	107,52
740,761	191,49
740,943	33,79
741,124	-5,12
741,306	103,42
741,487	44,03
741,669	31,74
741,85	-117,76
742,032	232,44
742,213	115,71
742,394	-31,74
742,576	19,46
742,757	392,19
742,939	166,91
743,12	-134,14
743,301	-39,94
743,483	54,27
743,664	-58,37
743,845	-5,12
744,027	-27,65
744,208	39,94
744,389	156,67
744,57	15,36
744,752	11,26
744,933	123,9
745,114	50,18
745,295	1,02
745,476	119,81
745,657	13,31
745,839	66,56
746,02	60,42
746,201	64,51
746,382	230,4
746,563	353,27
746,744	-9,22
746,925	-189,44
747,106	187,39
747,287	152,57
747,468	-13,31
747,649	171,01
747,83	144,38
748,011	275,45
748,192	72,7
748,373	-76,8
748,554	-78,85
748,735	148,48
748,915	-60,42
749,096	-3,07
749,277	179,2
749,458	357,37
749,639	-37,89
749,82	44,03
750	-27,65
750,181	240,64
750,362	-23,55
750,543	58,37
750,723	224,25
750,904	72,7
751,085	-99,33
751,265	-5,12
751,446	179,2
751,627	50,18
751,807	-21,5
751,988	-37,89
752,169	242,68
752,349	132,09
752,53	-48,13
752,71	-132,09
752,891	275,45
753,071	160,77
753,252	-144,38
753,432	-54,27
753,613	136,19
753,793	232,44
753,974	-64,51
754,154	44,03
754,334	205,82
754,515	-11,26
754,695	148,48
754,876	50,18
755,056	488,44
755,236	121,85
755,417	56,32
755,597	-15,36
755,777	39,94
755,957	197,63
756,138	-58,37
756,318	31,74
756,498	128
756,678	209,92
756,859	187,39
757,039	9,22
757,219	293,88
757,399	111,61
757,579	-1,02
757,759	-68,61
757,939	-166,91
758,119	279,55
758,3	11,26
758,48	-11,26
758,66	125,95
758,84	-99,33
759,02	-27,65
759,2	-205,82
759,38	136,19
759,56	224,25
759,74	-70,65
759,919	-144,38
760,099	226,3
760,279	179,2
760,459	64,51
760,639	-64,51
760,819	115,71
760,999	-128
761,178	-101,37
761,358	-78,85
761,538	-1,02
761,718	21,5
761,898	-134,14
762,077	-33,79
762,257	111,61
762,437	130,05
762,616	-50,18
762,796	-144,38
762,976	123,9
763,155	13,31
763,335	-109,57
763,515	-132,09
763,694	257,02
763,874	-25,6
764,053	29,7
764,233	-54,27
764,413	23,55
764,592	101,37
764,772	146,43
764,951	-44,03
765,131	33,79
765,31	134,14
765,489	52,22
765,669	-89,09
765,848	269,31
766,028	58,37
766,207	-113,66
766,386	-95,23
766,566	-76,8
766,745	140,29
766,924	70,65
767,104	-21,5
767,283	-27,65
767,462	242,68
767,642	-1,02
767,821	-119,81
768	-168,96
768,179	74,75
768,358	5,12
768,538	-66,56
768,717	35,84
768,896	144,38
769,075	72,7
769,254	-162,81
769,433	201,72
769,612	252,92
769,791	-179,2
769,97	-58,37
770,149	228,35
770,328	-60,42
770,507	3,07
770,686	-144,38
770,865	222,2
771,044	39,94
771,223	-142,33
771,402	-103,42
771,581	154,62
771,76	-21,5
771,939	9,22
772,118	-117,76
772,297	56,32
772,475	156,67
772,654	125,95
772,833	-31,74
773,012	390,14
773,191	195,58
773,369	60,42
773,548	25,6
773,727	-185,34
773,906	377,85
774,084	-27,65
774,263	-144,38
774,442	78,85
774,62	25,6
774,799	-107,52
774,977	9,22
775,156	254,97
775,335	287,74
775,513	-5,12
775,692	-121,85
775,87	535,54
776,049	19,46
776,227	-117,76
776,406	-68,61
776,584	60,42
776,763	201,72
776,941	-207,87
777,119	-160,77
777,298	-76,8
777,476	267,26
777,655	-64,51
777,833	-121,85
778,011	242,68
778,19	316,41
778,368	7,17
778,546	-187,39
778,725	324,6
778,903	70,65
779,081	-11,26
779,259	-125,95
779,437	39,94
779,616	44,03
779,794	-99,33
779,972	5,12
780,15	103,42
780,328	89,09
780,506	-46,08
780,685	-25,6
780,863	58,37
781,041	-60,42
781,219	-25,6
781,397	44,03
781,575	97,28
781,753	80,89
781,931	-113,66
782,109	-97,28
782,287	9,22
782,465	113,66
782,643	-50,18
782,82	-25,6
782,998	318,46
783,176	228,35
783,354	-84,99
783,532	-95,23
783,71	152,57
783,888	136,19
784,065	-154,62
784,243	-29,7
784,421	52,22
784,599	154,62
784,776	56,32
784,954	-107,52
785,132	87,04
785,31	-66,56
785,487	-113,66
785,665	15,36
785,842	103,42
786,02	515,06
786,198	-154,62
786,375	-91,13
786,553	132,09
786,73	97,28
786,908	-84,99
787,085	-25,6
787,263	13,31
787,44	203,77
787,618	-15,36
787,795	-171,01
787,973	-162,81
788,15	230,4
788,328	-5,12
788,505	15,36
788,682	162,81
788,86	87,04
789,037	-62,46
789,215	-50,18
789,392	62,46
789,569	351,23
789,746	-62,46
789,924	-128
790,101	201,72
790,278	265,21
790,455	-52,22
790,633	-25,6
790,81	138,24
790,987	7,17
791,164	-132,09
791,341	-99,33
791,518	-50,18
791,695	146,43
791,873	-82,94
792,05	-156,67
792,227	9,22
792,404	37,89
792,581	-29,7
792,758	23,55
792,935	29,7
793,112	154,62
793,289	-46,08
793,466	-50,18
793,643	54,27
793,82	-123,9
793,996	-128
794,173	-105,47
794,35	-261,12
794,527	267,26
794,704	48,13
794,881	-156,67
795,057	162,81
795,234	-123,9
795,411	-25,6
795,588	-154,62
795,765	-25,6
795,941	-54,27
796,118	-134,14
796,295	-72,7
796,471	154,62
796,648	-72,7
796,825	29,7
797,001	-91,13
797,178	291,84
797,354	267,26
797,531	-115,71
797,708	-76,8
797,884	314,36
798,061	-29,7
798,237	-130,05
798,414	-238,59
798,59	185,34
798,767	140,29
798,943	-138,24
799,119	-41,98
799,296	76,8
799,472	60,42
799,649	-171,01
799,825	-93,18
800,001	-74,75
800,178	-97,28
800,354	-1,02
800,53	-128
800,707	-121,85
800,883	-58,37
801,059	-125,95
801,235	269,31
801,411	-5,12
801,588	-130,05
801,764	44,03
801,94	-199,68
802,116	-41,98
802,292	-113,66
802,468	-56,32
802,645	-60,42
802,821	252,92
802,997	140,29
803,173	-189,44
803,349	-138,24
803,525	23,55
803,701	87,04
803,877	-74,75
804,053	-130,05
804,229	121,85
804,405	177,15
804,581	-101,37
804,756	-160,77
804,932	-89,09
805,108	37,89
805,284	-160,77
805,46	-117,76
805,636	60,42
805,812	31,74
805,987	-97,28
806,163	-130,05
806,339	2673,62
806,515	-136,19
806,69	-66,56
806,866	-89,09
807,042	246,78
807,217	80,89
807,393	-111,61
807,569	-171,01
807,744	291,84
807,92	484,34
808,096	-150,53
808,271	-68,61
808,447	138,24
808,622	-31,74
808,798	-27,65
808,973	-181,25
809,149	130,05
809,324	119,81
809,5	-117,76
809,675	-197,63
