516,944	3398,12
517,141	3775,29
517,339	3924,79
517,536	3884,17
517,733	4129,59
517,931	4171,57
518,128	3874,96
518,325	3592,34
518,523	3482,43
518,72	3290,94
518,917	3081,71
519,115	3021,29
519,312	3187,18
519,509	3229,16
519,707	3352,72
519,904	3363,99
520,101	3431,91
520,298	3542,84
520,495	3613,5
520,693	4177,03
520,89	4401,63
521,087	4253,15
521,284	3879,05
521,481	3977,01
521,678	3696,44
521,876	3561,28
522,073	3216,53
522,27	3366,38
522,467	3452,05
522,664	3654,8
522,861	3290,26
523,058	3256,81
523,255	3590,63
523,452	3639,78
523,649	3625,1
523,846	3803,62
524,043	3965,07
524,24	4042,89
524,437	3709,07
524,634	3732,62
524,831	3753,78
525,028	3560,93
525,225	3506,66
525,422	3177,28
525,619	3412,8
525,816	3341,46
526,013	2927,43
526,209	3156,12
526,406	3398,8
526,603	3491,99
526,8	3650,36
526,997	3437,37
527,194	3710,44
527,39	3654,8
527,587	3555,81
527,784	3430,55
527,981	3476,28
528,177	3543,53
528,374	3289,58
528,571	3075,91
528,768	3485,16
528,964	3543,19
529,161	3371,84
529,358	3200,15
529,554	3579,02
529,751	3551,04
529,948	3661,28
530,144	3440,79
530,341	3765,73
530,537	3742,52
530,734	3499,15
530,931	3407,68
531,127	3571,17
531,324	3646,95
531,52	3451,03
531,717	3503,25
531,913	3502,23
532,11	3659,58
532,306	3320,98
532,503	3596,77
532,699	3521,34
532,896	3534,31
533,092	3295,38
533,289	3618,28
533,485	3604,62
533,682	3570,15
533,878	3324,74
534,074	3457,17
534,271	3584,14
534,467	3632,27
534,664	3452,73
534,86	3527,48
535,056	3668,11
535,253	3781,43
535,449	3537,04
535,645	3733,3
535,841	3845,94
536,038	3839,46
536,234	3844,58
536,43	3607,7
536,626	3896,46
536,823	3863,35
537,019	3763,34
537,215	3707,71
537,411	4018,31
537,607	3875,3
537,804	3866,08
538	3821,71
538,196	3865,06
538,392	3868,13
538,588	3518,61
538,784	3585,85
538,98	3802,25
539,176	3766,07
539,373	3566,4
539,569	3609,74
539,765	3823,42
539,961	3736,38
540,157	3598,14
540,353	3698,83
540,549	3939,47
540,745	3892,36
540,941	3720,68
541,137	3695,76
541,333	3706,34
541,528	3588,58
541,724	3333,27
541,92	3310,06
542,116	3610,09
542,312	3316,88
542,508	3477,99
542,704	3497,79
542,9	3709,75
543,096	3840,48
543,291	3591,99
543,487	3778,02
543,683	4123,1
543,879	4250,42
544,075	3936,05
544,27	3947,66
544,466	3900,21
544,662	3636,71
544,858	3469,8
545,053	3245,55
545,249	3498,81
545,445	3768,46
545,64	3707,71
545,836	3724,77
546,032	3985,89
546,227	4082,82
546,423	3670,84
546,619	3839,8
546,814	4131,98
547,01	4188,98
547,205	4091,36
547,401	4181,81
547,597	4564,44
547,792	5010,21
547,988	5019,09
548,183	5820,87
548,379	6039,32
548,574	6131,48
548,77	5947,84
548,965	5690,14
549,161	5617,09
549,356	5388,4
549,552	4991,78
549,747	4760,02
549,942	4921,13
550,138	4820,78
550,333	4609,49
550,529	4660,69
550,724	5013,97
550,919	4955,26
551,115	4785,28
551,31	4651,14
551,505	5191,12
551,701	5198,29
551,896	5031,72
552,091	5142,99
552,287	5528,35
552,482	5501,38
552,677	5401,03
552,872	5468,28
553,067	5465,55
553,263	5359,73
553,458	5449,84
553,653	5211,26
553,848	5702,09
554,043	5912,34
554,239	6265,28
554,434	6637,67
554,629	7371,52
554,824	7205,64
555,019	6977,63
555,214	6672,48
555,409	6379,62
555,604	6422,97
555,799	6242,75
555,994	6304,87
556,189	6390,54
556,384	6476,56
556,579	6042,73
556,774	5734,17
556,969	6101,44
557,164	6044,78
557,359	5787,76
557,554	5871,73
557,749	6291,9
557,944	6317,84
558,139	6200,08
558,334	6515,81
558,529	6840,41
558,724	7144,2
558,918	7170,14
559,113	7697,49
559,308	8043,26
559,503	8131,66
559,698	8109,81
559,893	7828,22
560,087	7723,77
560,282	7770,53
560,477	7134,98
560,672	7498,15
560,866	7685,88
561,061	7647,31
561,256	7413,5
561,45	7469,14
561,645	7593,04
561,84	7799,89
562,034	7555,5
562,229	7753,81
562,424	8260,68
562,618	8223,13
562,813	8400,97
563,008	8925,93
563,202	9294,91
563,397	9936,6
563,591	10220,93
563,786	11018,27
563,98	11902,31
564,175	12107,11
564,369	12048,06
564,564	12379,49
564,758	13313,36
564,953	13601,1
565,147	13850,95
565,342	14262,59
565,536	14926,48
565,731	15862,4
565,925	19032,66
566,119	29058,49
566,314	52502,95
566,508	63456,85
566,703	63284,14
566,897	64585,62
567,091	64485,27
567,286	64401,31
567,48	64020,38
567,674	64055,2
567,868	64622,49
568,063	64563,1
568,257	64253,85
568,451	64399,26
568,646	64548,76
568,84	64462,75
569,034	64532,38
569,228	64309,15
569,422	64491,42
569,616	64550,81
569,811	64530,33
570,005	64087,97
570,199	64505,75
570,393	64477,08
570,587	64130,98
570,781	64446,36
570,975	64663,45
571,169	64538,52
571,364	63975,33
571,558	64090,02
571,752	64397,21
571,946	64556,95
572,14	64184,22
572,334	64173,98
572,528	64528,28
572,722	64491,42
572,916	64300,96
573,109	64102,3
573,303	64620,44
573,497	64620,44
573,691	64047,01
573,885	64282,52
574,079	64585,62
574,273	64593,82
574,467	64270,24
574,661	64397,21
574,854	64511,9
575,048	64497,56
575,242	35019,44
575,436	20885,38
575,63	16107,81
575,823	16076,07
576,017	16404,77
576,211	16709,23
576,405	17079,23
576,598	17183
576,792	17200,06
576,986	17124,97
577,18	17707,62
577,373	17955,77
577,567	18172,51
577,761	18488,24
577,954	18908,41
578,148	19264,76
578,341	19580,83
578,535	19679,47
578,729	20387,39
578,922	20632,46
579,116	21028,06
579,309	21274,84
579,503	21888,21
579,696	22454,47
579,89	22656,19
580,083	23354,21
580,277	25205,92
580,47	29453,74
580,664	38168,53
580,857	49042,91
581,051	58433,87
581,244	62949,98
581,437	63260,25
581,631	63983,52
581,824	64282,52
582,018	64251,81
582,211	64354,2
582,404	64253,85
582,598	64429,98
582,791	64243,61
582,984	64167,84
583,178	63842,21
583,371	64331,68
583,564	64362,4
583,757	64061,34
583,951	63932,32
584,144	64405,4
584,337	64241,57
584,53	64053,15
584,723	64341,92
584,917	64372,64
585,11	64397,21
585,303	63946,66
585,496	63852,45
585,689	64221,09
585,882	64325,53
586,075	64073,63
586,268	64233,37
586,462	64280,48
586,655	64231,33
586,848	63960,99
587,041	64200,61
587,234	64333,72
587,427	64176,03
587,62	64249,76
587,813	64233,37
588,006	64155,55
588,199	64321,44
588,392	64049,06
588,585	64178,08
588,777	64444,31
588,97	64432,03
589,163	63788,96
589,356	63913,89
589,549	64343,96
589,742	64470,94
589,935	64380,83
590,128	64307,1
590,32	64368,54
590,513	64382,88
590,706	64192,41
590,899	64448,41
591,092	64366,49
591,284	64466,84
591,477	64161,69
591,67	64122,78
591,863	64348,06
592,055	64530,33
592,248	63901,6
592,441	64094,11
592,633	64423,83
592,826	64409,5
593,019	64241,57
593,211	64020,38
593,404	64489,37
593,596	64450,46
593,789	64251,81
593,982	64159,65
594,174	64546,71
594,367	64501,66
594,559	64184,22
594,752	64520,09
594,944	64503,71
595,137	64448,41
595,329	64235,42
595,522	64163,74
595,714	64515,99
595,907	64382,88
596,099	64284,57
596,292	64348,06
596,484	64528,28
596,676	64499,61
596,869	64047,01
597,061	63891,36
597,253	64509,85
597,446	64489,37
597,638	64288,67
597,83	64249,76
598,023	64511,9
598,215	64659,35
598,407	64276,38
598,6	64495,51
598,792	64401,31
598,984	64429,98
599,176	64276,38
599,369	64065,44
599,561	64429,98
599,753	64599,96
599,945	64008,1
600,137	64397,21
600,329	64397,21
600,522	64569,24
600,714	64432,03
600,906	64479,13
601,098	64399,26
601,29	64616,34
601,482	64284,57
601,674	64251,81
601,866	64454,55
602,058	64520,09
602,25	64143,26
602,442	64012,19
602,634	64563,1
602,826	64509,85
603,018	64274,33
603,21	64112,54
603,402	64470,94
603,594	64561,05
603,786	64219,04
603,978	63989,67
604,17	64628,63
604,362	64485,27
604,554	64079,78
604,745	64118,69
604,937	64429,98
605,129	64460,7
605,321	64346,01
605,513	64333,72
605,704	64542,62
605,896	64401,31
606,088	64212,89
606,28	64292,76
606,471	64239,52
606,663	64487,32
606,855	64515,99
607,047	64180,13
607,238	64483,23
607,43	64376,73
607,622	63907,75
607,813	64176,03
608,005	64438,17
608,197	64186,27
608,388	64102,3
608,58	64180,13
608,771	64102,3
608,963	64161,69
609,154	63885,22
609,346	63688,61
609,537	63692,71
609,729	63643,56
609,921	62924,72
610,112	63033,26
610,303	63315,88
610,495	63461,29
610,686	63135,66
610,878	63651,75
611,069	63905,7
611,261	63788,96
611,452	63844,26
611,643	63803,3
611,835	63944,61
612,026	63987,62
612,217	63733,67
612,409	63946,66
612,6	64133,02
612,791	64139,17
612,983	63811,49
613,174	63614,89
613,365	64194,46
613,557	64159,65
613,748	63967,14
613,939	63866,79
614,13	64255,9
614,321	64335,77
614,513	63702,95
614,704	63850,4
614,895	64323,48
615,086	64415,64
615,277	64141,22
615,468	64210,85
615,659	64257,95
615,851	64503,71
616,042	64069,54
616,233	64081,82
616,424	64343,96
616,615	64268,19
616,806	64257,95
616,997	64438,17
617,188	64505,75
617,379	64364,44
617,57	64004
617,761	64057,25
617,952	64241,57
618,143	64276,38
618,334	64192,41
618,524	64139,17
618,715	64366,49
618,906	64548,76
619,097	64182,17
619,288	64493,47
619,479	64208,8
619,67	64395,16
619,86	64382,88
620,051	64135,07
620,242	64270,24
620,433	64399,26
620,624	64057,25
620,814	64118,69
621,005	64315,29
621,196	64307,1
621,386	64044,96
621,577	64135,07
621,768	64407,45
621,958	64413,59
622,149	64290,72
622,34	64192,41
622,53	64468,89
622,721	64397,21
622,912	63963,04
623,102	64143,26
623,293	64350,11
623,483	64407,45
623,674	64057,25
623,864	64237,47
624,055	64444,31
624,245	64389,02
624,436	64427,93
624,626	64339,87
624,817	64462,75
625,007	64544,66
625,198	64397,21
625,388	64253,85
625,579	64405,4
625,769	64466,84
625,959	64090,02
626,15	64112,54
626,34	64372,64
626,531	64243,61
626,721	64055,2
626,911	64401,31
627,101	64563,1
627,292	64505,75
627,482	64251,81
627,672	64257,95
627,863	64534,43
628,053	64204,7
628,243	64094,11
628,433	64499,61
628,623	64503,71
628,814	64569,24
629,004	64173,98
629,194	64303
629,384	64270,24
629,574	64466,84
629,764	63885,22
629,955	64018,34
630,145	64178,08
630,335	64360,35
630,525	64397,21
630,715	64071,58
630,905	64319,39
631,095	64479,13
631,285	64237,47
631,475	64401,31
631,665	64251,81
631,855	64554,9
632,045	64444,31
632,235	64391,07
632,425	64528,28
632,615	64636,82
632,805	64208,8
632,994	64325,53
633,184	64294,81
633,374	64524,19
633,564	64290,72
633,754	64266,14
633,944	64515,99
634,133	64526,23
634,323	64249,76
634,513	64243,61
634,703	64495,51
634,893	64565,14
635,082	64173,98
635,272	64364,44
635,462	64538,52
635,651	64460,7
635,841	64206,75
636,031	64374,68
636,221	64552,86
636,41	64599,96
636,6	64472,99
636,789	64221,09
636,979	64546,71
637,169	64487,32
637,358	64544,66
637,548	64241,57
637,737	64495,51
637,927	64569,24
638,116	64413,59
638,306	64370,59
638,495	64495,51
638,685	64616,34
638,874	64427,93
639,064	64243,61
639,253	64487,32
639,443	64493,47
639,632	64409,5
639,822	64470,94
640,011	64376,73
640,2	64458,65
640,39	64145,31
640,579	64204,7
640,768	64587,67
640,958	64563,1
641,147	64534,43
641,336	64399,26
641,526	64413,59
641,715	64479,13
641,904	64116,64
642,093	64487,32
642,283	64403,36
642,472	64401,31
642,661	64481,18
642,85	64135,07
643,039	64624,54
643,228	64411,55
643,418	64260
643,607	64251,81
643,796	64296,86
643,985	64528,28
644,174	64253,85
644,363	64169,89
644,552	64452,51
644,741	64559
644,93	64493,47
645,119	64186,27
645,308	64538,52
645,497	64417,69
645,686	64071,58
645,875	64432,03
646,064	64509,85
646,253	64507,8
646,442	64069,54
646,631	64450,46
646,82	64417,69
647,009	64475,03
647,198	64282,52
647,387	64470,94
647,575	64571,29
647,764	64233,37
647,953	64223,13
648,142	64225,18
648,331	64599,96
648,519	64520,09
648,708	64151,45
648,897	64331,68
649,086	64442,27
649,274	64532,38
649,463	64432,03
649,652	63893,41
649,84	64397,21
650,029	64380,83
650,218	64255,9
650,406	35279,19
650,595	64550,81
650,784	5491,83
650,972	64243,61
651,161	5204,77
651,349	64548,76
651,538	5275,43
651,726	11073,91
651,915	5110,56
652,104	5390,11
652,292	5488,76
652,481	5172,34
652,669	4825,21
652,857	5466,23
653,046	5275,08
653,234	5021,14
653,423	4711,21
653,611	5139,24
653,8	5112,27
653,988	4794,49
654,176	4942,63
654,365	5160,4
654,553	5041,27
654,741	4927,95
654,93	5054,59
655,118	5150,84
655,306	5196,24
655,494	4967,89
655,683	4828,29
655,871	5049,12
656,059	4910,2
656,247	4848,77
656,436	4662,4
656,624	4684,93
656,812	4789,03
657	4655,57
657,188	4325,85
657,376	4892,46
657,564	4628,27
657,753	4633,05
657,941	4773,67
658,129	4746,03
658,317	4855,25
658,505	4811,9
658,693	4863,44
658,881	5192,14
659,069	4905,77
659,257	4813,61
659,445	4625,54
659,633	4633,05
659,821	4754,56
660,009	4446,68
660,197	4528,94
660,384	4587,65
660,572	4588,67
660,76	4243,25
660,948	4276,7
661,136	4540,2
661,324	4523,82
661,512	4197,17
661,699	4339,16
661,887	4405,38
662,075	4298,54
662,263	4266,46
662,451	4314,59
662,638	4465,79
662,826	4436,78
663,014	3943,56
663,201	4112,86
663,389	4430,3
663,577	4268,17
663,764	4085,56
663,952	4228,91
664,14	4330,63
664,327	4463,41
664,515	4276,02
664,702	4258,61
664,89	4673,66
665,078	4610,52
665,265	4401,28
665,453	4416,3
665,64	5034,11
665,828	5393,52
666,015	5825,65
666,203	6103,15
666,39	6327,4
666,578	6116,46
666,765	5626,65
666,952	4636,46
667,14	4796,2
667,327	4653,53
667,515	4306,05
667,702	4136,75
667,889	4337,11
668,077	4308,78
668,264	3762,32
668,451	3914,89
668,638	4164,4
668,826	4202,63
669,013	3812,15
669,2	3695,42
669,388	4068,15
669,575	3845,6
669,762	4017,97
669,949	3624,42
670,136	-147,25
670,323	3963,02
670,511	3719,65
670,698	3724,43
670,885	3893,39
671,072	3832,29
671,259	3480,72
671,446	3642,85
671,633	3727,84
671,82	3752,76
672,007	3636,71
672,194	3369,79
672,381	3690,3
672,568	3807,71
672,755	3544,89
672,942	3746,62
673,129	4726,23
673,316	5634,84
673,503	6371,77
673,69	7194,71
673,877	7721,72
674,064	7495,42
674,251	6669,75
674,437	5719,83
674,624	5128,65
674,811	4843,65
674,998	4508,8
675,185	4087,6
675,372	4012,51
675,558	4021,04
675,745	3616,57
675,932	3382,76
676,119	3696,78
676,305	3390,95
676,492	3167,72
676,679	3258,18
676,865	3417,58
677,052	3337,71
677,239	3312,11
677,425	3152,02
677,612	3486,18
677,798	3276,95
677,985	3042,12
678,172	2963,95
678,358	3270,46
678,545	3260,91
678,731	3068,74
678,918	3148,61
679,104	3259,88
679,291	3338,39
679,477	3265
679,664	3078,98
679,85	3390,61
680,036	3270,46
680,223	3135,98
680,409	3070,45
680,596	3295,38
680,782	3155,44
680,968	2949,62
681,155	3125,4
681,341	3253,06
681,527	3207,66
681,714	3080,69
681,9	3096,73
682,086	3252,71
682,272	3131,2
682,459	3031,53
682,645	2645,49
682,831	3147,24
683,017	3059,52
683,204	2663,92
683,39	2921,63
683,576	3111,75
683,762	3193,32
683,948	2914,12
684,134	3109,36
684,32	3056,45
684,506	3070,45
684,693	2895,69
684,879	3652,75
685,065	4312,88
685,251	5161,76
685,437	5833,84
685,623	6009,62
685,809	6423,31
685,995	6001,09
686,181	5129,34
686,366	4543,96
686,552	4282,5
686,738	4155,53
686,924	3611,45
687,11	3735,69
687,296	3728,18
687,482	3699,51
687,668	3503,59
687,853	3349,99
688,039	3255,79
688,225	3263,98
688,411	2988,19
688,597	2712,05
688,782	3063,28
688,968	3263,3
689,154	2848,58
689,34	2574,5
689,525	3203,56
689,711	3322,35
689,897	2580,98
690,082	3025,39
690,268	3238,04
690,454	3302,89
690,639	2927,43
690,825	2708,98
691,01	2916,51
691,196	3162,26
691,381	2825,71
691,567	3070,45
691,753	3627,83
691,938	4070,54
692,124	4250,08
692,309	4305,03
692,494	4379,44
692,68	4240,86
692,865	3837,07
693,051	3445,57
693,236	3742,86
693,422	3771,87
693,607	3838,78
693,792	4359,3
693,978	8622,83
694,163	25174,85
694,348	60640,55
694,534	62276,54
694,719	63452,07
694,904	64264,78
695,089	64233,37
695,275	64356,25
695,46	64704,41
695,645	64452,51
695,83	64429,98
696,016	64464,79
696,201	64581,53
696,386	64548,76
696,571	64225,18
696,756	64456,6
696,941	64522,14
697,126	64716,69
697,311	64429,98
697,497	64194,46
697,682	64487,32
697,867	64466,84
698,052	64268,19
698,237	63981,47
698,422	64491,42
698,607	64563,1
698,792	64272,29
698,977	64243,61
699,162	36845,89
699,347	14285,46
699,531	2826,4
699,716	2784,07
699,901	3006,62
700,086	3079,32
700,271	2833,22
700,456	2602,14
700,641	3320,64
700,825	3718,97
701,01	3915,57
701,195	4825,21
701,38	5616,41
701,565	6120,55
701,749	5530,74
701,934	5253,24
702,119	4714,28
702,303	4117,98
702,488	3400,17
702,673	3044,5
702,857	3270,12
703,042	3214,83
703,227	2848,58
703,411	2902,85
703,596	2979,65
703,78	3126,42
703,965	3527,83
704,15	6045,12
704,334	16443
704,519	40667,4
704,703	62661,9
704,888	62471,44
705,072	64379,12
705,257	64166,81
705,441	64511,9
705,625	63741,86
705,81	64450,46
705,994	64614,3
706,179	64176,03
706,363	64257,95
706,547	64559
706,732	64372,64
706,916	64237,47
707,1	64370,59
707,285	64454,55
707,469	64536,47
707,653	31272,34
707,837	7507,71
708,022	5561,8
708,206	4694,14
708,39	3978,04
708,574	3490,96
708,759	3596,43
708,943	3615,55
709,127	3093,31
709,311	3061,23
709,495	3353,07
709,679	3173,53
709,863	2812,4
710,047	2712,73
710,231	2902,51
710,415	2997,4
710,6	2561,87
710,784	2941,08
710,968	2890,57
711,152	3089,56
711,336	2843,12
711,519	2679,97
711,703	2797,72
711,887	2762,57
712,071	2803,53
712,255	3554,45
712,439	5643,38
712,623	9238,93
712,807	13100,03
712,991	16384,29
713,174	18529,88
713,358	18346,59
713,542	16102,01
713,726	12939,61
713,91	9922,61
714,093	8190,37
714,277	6643,13
714,461	5487,73
714,645	5137,53
714,828	4619,73
715,012	3907,38
715,196	3582,44
715,379	3429,52
715,563	3261,59
715,747	2861,89
715,93	2762,57
716,114	2918,9
716,297	3038,36
716,481	2687,13
716,664	2549,58
716,848	2863,6
717,031	2831,17
717,215	2679,62
717,398	2508,96
717,582	2708,3
717,765	2590,2
717,949	2556,06
718,132	2521,93
718,316	2895,34
718,499	3026,76
718,682	2696,01
718,866	3167,38
719,049	3482,09
719,233	3489,94
719,416	3187,52
719,599	2914,12
719,782	3244,18
719,966	3069,42
720,149	2762,23
720,332	2528,42
720,515	2833,91
720,699	2834,25
720,882	2558,79
721,065	2659,15
721,248	2880,67
721,431	2859,5
721,615	2654,37
721,798	2394,96
721,981	2624,67
722,164	2756,77
722,347	2379,94
722,53	2167,29
722,713	2713,42
722,896	2674,85
723,079	2400,42
723,262	2297
723,445	2574,84
723,628	2773,83
723,811	2514,42
723,994	2483,7
724,177	2739,36
724,36	2818,89
724,543	2888,86
724,726	4075,32
724,909	8486,98
725,091	17630,82
725,274	30593,1
725,457	44133,24
725,64	52950,09
725,823	56348,69
726,006	53328,28
726,188	44870,17
726,371	33446,94
726,554	23713,97
726,737	18557,53
726,919	14481,73
727,102	11693,42
727,285	9428,02
727,467	7463
727,65	6038,29
727,833	5476,13
728,015	4591,75
728,198	3760,95
728,38	3315,18
728,563	3257,83
728,746	3104,24
728,928	2814,79
729,111	2938,01
729,293	3242,13
729,476	3310,06
729,658	3264,32
729,841	3413,14
730,023	3403,24
730,205	3467,41
730,388	2965,66
730,57	2840,39
730,753	2989,55
730,935	3007,98
731,117	2506,23
731,3	2737,31
731,482	2976,24
731,664	2939,72
731,847	2759,15
732,029	2692,25
732,211	2998,43
732,394	3141,1
732,576	2751,65
732,758	2601,12
732,94	3055,43
733,122	3390,95
733,305	3193,32
733,487	3859,25
733,669	4228,57
733,851	4415,96
734,033	3967,46
734,215	3701,22
734,397	3738,77
734,58	3510,42
734,762	3398,8
734,944	3744,57
735,126	4868,9
735,308	5832,13
735,49	6853,73
735,672	8326,9
735,854	15626,54
736,036	40100,79
736,218	62014,06
736,399	62119,87
736,581	64127,9
736,763	63975,33
736,945	63971,23
737,127	64370,59
737,309	64462,75
737,491	64462,75
737,672	64370,59
737,854	64233,37
738,036	64395,16
738,218	64534,43
738,4	64610,2
738,581	64221,09
738,763	64569,24
738,945	64632,73
739,127	64303
739,308	64233,37
739,49	64436,12
739,672	64556,95
739,853	64176,03
740,035	64415,64
740,216	64593,82
740,398	64642,97
740,58	64362,4
740,761	64311,2
740,943	64413,59
741,124	58183,33
741,306	10129,79
741,487	3514,17
741,669	3912,16
741,85	3893,73
742,032	3729,89
742,213	3807,71
742,394	3819,66
742,576	3662,99
742,757	2913,78
742,939	2832,88
743,12	3102,87
743,301	3102,53
743,483	2908,66
743,664	2819,57
743,845	2984,43
744,027	3150,66
744,208	2999,45
744,389	2833,22
744,57	3246,57
744,752	3151
744,933	3141,44
745,114	3275,93
745,295	3630,22
745,476	3539,09
745,657	3544,89
745,839	3502,23
746,02	3624,76
746,201	3518,27
746,382	3201,52
746,563	3114,14
746,744	3574,93
746,925	3779,04
747,106	3477,65
747,287	3351,7
747,468	4098,53
747,649	5164,15
747,83	11019,29
748,011	31115,67
748,192	62450,28
748,373	62396
748,554	64116,98
748,735	63786,23
748,915	64677,78
749,096	64552,86
749,277	64204,7
749,458	64081,82
749,639	64565,14
749,82	64520,09
750	64501,66
750,181	64151,45
750,362	64636,82
750,543	64425,88
750,723	64255,9
750,904	64343,96
751,085	64571,29
751,265	64548,76
751,446	64354,2
751,627	64380,83
751,807	64511,9
751,988	64544,66
752,169	64243,61
752,349	64395,16
752,53	64593,82
752,71	64593,82
752,891	64004
753,071	64260
753,252	64675,73
753,432	64634,78
753,613	64323,48
753,793	64286,62
753,974	64622,49
754,154	64515,99
754,334	64237,47
754,515	64581,53
754,695	64397,21
754,876	64493,47
755,056	63909,79
755,236	64300,96
755,417	64513,95
755,597	64507,8
755,777	64313,24
755,957	64223,13
756,138	64528,28
756,318	64587,67
756,498	47204,51
756,678	24528,04
756,859	4092,72
757,039	4328,58
757,219	4315,27
757,399	4534,4
757,579	4863,1
757,759	4863,1
757,939	4627,24
758,119	3915,57
758,3	4341,89
758,48	4231,99
758,66	3982,13
758,84	4039,82
759,02	4050,4
759,2	4276,02
759,38	3951,07
759,56	3925,13
759,74	4362,03
759,919	4630,66
760,099	4460,68
760,279	4898,94
760,459	5870,36
760,639	8250,78
760,819	62134,55
760,999	62323,3
761,178	64262,05
761,358	63945,29
761,538	64462,75
761,718	64370,59
761,898	64575,38
762,077	64499,61
762,257	64200,61
762,437	64235,42
762,616	64573,34
762,796	64550,81
762,976	64282,52
763,155	64352,16
763,335	64667,54
763,515	64569,24
763,694	64153,5
763,874	64405,4
764,053	64470,94
764,233	64495,51
764,413	64348,06
764,592	64192,41
764,772	64317,34
764,951	64581,53
765,131	64364,44
765,31	64225,18
765,489	64448,41
765,669	64636,82
765,848	64178,08
766,028	64477,08
766,207	64597,91
766,386	64542,62
766,566	64509,85
766,745	64339,87
766,924	64407,45
767,104	64540,57
767,283	64472,99
767,462	64126,88
767,642	64552,86
767,821	64622,49
768	64608,15
768,179	64335,77
768,358	64456,6
768,538	64548,76
768,717	64325,53
768,896	64331,68
769,075	64434,07
769,254	64667,54
769,433	64284,57
769,612	64188,32
769,791	64683,93
769,97	64593,82
770,149	64266,14
770,328	64515,99
770,507	64522,14
770,686	64700,31
770,865	64192,41
771,044	64380,83
771,223	64696,21
771,402	64556,95
771,581	64260
771,76	64503,71
771,939	64434,07
772,118	64622,49
772,297	64276,38
772,475	64348,06
772,654	64458,65
772,833	64634,78
773,012	63963,04
773,191	64128,93
773,369	64495,51
773,548	64475,03
773,727	64661,4
773,906	63997,86
774,084	64513,95
774,263	64595,86
774,442	64380,83
774,62	64442,27
774,799	64593,82
774,977	64401,31
775,156	64159,65
775,335	64208,8
775,513	64575,38
775,692	64673,69
775,87	63844,26
776,049	64384,92
776,227	64567,19
776,406	64589,72
776,584	64399,26
776,763	64128,93
776,941	64714,65
777,119	64581,53
777,298	64532,38
777,476	64057,25
777,655	64653,21
777,833	64683,93
778,011	64112,54
778,19	64210,85
778,368	64511,9
778,546	64610,2
778,725	64032,67
778,903	64413,59
779,081	64583,58
779,259	64667,54
779,437	64348,06
779,616	64368,54
779,794	64544,66
779,972	64655,26
780,15	64374,68
780,328	64282,52
780,506	64503,71
780,685	64595,86
780,863	64413,59
781,041	64546,71
781,219	64559
781,397	64489,37
781,575	64249,76
781,753	64376,73
781,931	64561,05
782,109	64626,58
782,287	64378,78
782,465	64274,33
782,643	64489,37
782,82	64509,85
782,998	64022,43
783,176	64145,31
783,354	64681,88
783,532	64647,06
783,71	64288,67
783,888	64278,43
784,065	64532,38
784,243	64563,1
784,421	64341,92
784,599	64229,28
784,776	64509,85
784,954	64608,15
785,132	64296,86
785,31	64440,22
785,487	64577,43
785,665	64540,57
785,842	64282,52
786,02	63834,02
786,198	64620,44
786,375	64692,12
786,553	64284,57
786,73	64339,87
786,908	64618,39
787,085	64544,66
787,263	64417,69
787,44	64356,25
787,618	64497,56
787,795	64700,31
787,973	64542,62
788,15	64317,34
788,328	64489,37
788,505	64399,26
788,682	64204,7
788,86	64395,16
789,037	64538,52
789,215	64552,86
789,392	53508,16
789,569	64153,5
789,746	3072,15
789,924	46327,3
790,101	2625,7
790,278	2546,51
790,455	2966
790,633	2871,11
790,81	2530,46
790,987	2619,55
791,164	2914,8
791,341	2954,74
791,518	2867,01
791,695	2774,17
791,873	3436,69
792,05	4647,72
792,227	9563,87
792,404	28332,14
792,581	62003,14
792,758	62259,81
792,935	63746,64
793,112	63564,03
793,289	64552,86
793,466	64485,27
793,643	64450,46
793,82	64575,38
793,996	64569,24
794,173	64499,61
794,35	64477,08
794,527	64063,39
794,704	64339,87
794,881	64556,95
795,057	64262,05
795,234	64546,71
795,411	64579,48
795,588	64522,14
795,765	64575,38
795,941	64356,25
796,118	64626,58
796,295	60681,51
796,471	17479,95
796,648	3589,95
796,825	3440,45
797,001	3547,28
797,178	3030,17
797,354	3082,39
797,531	3519,29
797,708	3739,45
797,884	4221,06
798,061	8762,43
798,237	22495,77
798,414	47333,19
798,59	62113,04
798,767	62037,27
798,943	64094,11
799,119	63868,84
799,296	64366,49
799,472	64288,67
799,649	64688,02
799,825	64487,32
800,001	64442,27
800,178	64536,47
800,354	64552,86
800,53	64585,62
800,707	64546,71
800,883	64466,84
801,059	64651,16
801,235	64216,99
801,411	64434,07
801,588	64565,14
801,764	64442,27
801,94	64626,58
802,116	64444,31
802,292	64468,89
802,468	64571,29
802,645	64528,28
802,821	64135,07
802,997	64268,19
803,173	64593,82
803,349	64659,35
803,525	64399,26
803,701	64313,24
803,877	64573,34
804,053	64589,72
804,229	49608,15
804,405	27223,51
804,581	3810,44
804,756	3749,35
804,932	3440,45
805,108	3507
805,284	3907,38
805,46	4027,87
805,636	3854,13
805,812	3946,98
805,987	4280,8
806,163	4304,69
806,339	1628,68
806,515	4221,06
806,69	4387,63
806,866	4383,88
807,042	4034,01
807,217	4328,92
807,393	4998,27
807,569	6343,44
807,744	12268,21
807,92	35237,21
808,096	62420,24
808,271	62214,08
808,447	63920,72
808,622	63735,72
