Data from Fenster geschlossen_USB4F035431__0__13-32-15-592.txt Node

Date: Tue Feb 02 13:32:15 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 5,020000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
778,903	5269,08
779,081	5334,62
779,259	5148,25
779,437	5486,17
779,616	5453,4
779,794	5140,06
779,972	5119,58
780,15	5326,43
780,328	5154,4
780,506	5131,87
780,685	5217,88
780,863	5074,53
781,041	4994,65
781,219	4861,54
781,397	5074,53
781,575	5131,87
781,753	5004,89
781,931	4755,04
782,109	4634,21
782,287	4843,1
782,465	4961,89
782,643	4689,51
782,82	4685,41
782,998	5187,16
783,176	5207,64
783,354	4570,72
783,532	4410,98
783,71	4777,57
783,888	4611,68
784,065	4453,99
784,243	4413,03
784,421	4615,78
784,599	4507,24
784,776	4347,5
784,954	4101,74
785,132	4302,44
785,31	4122,22
785,487	4120,17
785,665	4179,56
785,842	4320,87
786,02	4738,66
786,198	4017,77
786,375	3767,92
786,553	4154,99
786,73	3982,96
786,908	3731,06
787,085	3749,49
787,263	3917,42
787,44	3800,69
787,618	3802,74
787,795	3282,55
787,973	3561,08
788,15	3739,25
788,328	3503,73
788,505	3716,72
788,682	3829,36
788,86	3575,41
789,037	3536,5
789,215	3354,23
789,392	3692,15
789,569	3921,52
789,746	3450,49
789,924	3243,64
790,101	3712,63
790,278	3898,99
790,455	3380,86
790,633	3411,57
790,81	3559,03
790,987	3485,3
791,164	3411,57
791,341	3257,98
791,518	3311,22
791,695	3741,3
791,873	3268,22
792,05	3290,74
792,227	3581,56
792,404	3540,6
792,581	3305,08
792,758	3206,78
792,935	3321,46
793,112	3583,6
793,289	3233,4
793,466	3163,77
793,643	3300,98
793,82	3174,01
793,996	3094,14
794,173	2958,97
794,35	2840,19
794,527	3247,74
794,704	3108,48
794,881	2686,59
795,057	3069,56
795,234	2846,34
795,411	2938,49
795,588	2872,96
795,765	2920,06
795,941	3225,21
796,118	2928,25
796,295	2879,1
796,471	3133,05
796,648	2965,12
796,825	2944,64
797,001	2813,57
797,178	3255,93
797,354	3196,54
797,531	2766,46
797,708	2604,67
797,884	3169,91
798,061	2743,94
798,237	2510,47
798,414	2504,32
798,59	2881,15
798,767	2872,96
798,943	2565,76
799,119	2510,47
799,296	2780,8
799,472	2795,14
799,649	2446,98
799,825	2520,71
800,001	2655,87
800,178	2582,15
800,354	2524,8
800,53	2373,25
800,707	2504,32
800,883	2473,6
801,059	2332,3
801,235	2772,61
801,411	2459,27
801,588	2479,75
801,764	2475,65
801,94	2254,47
802,116	2549,38
802,292	2365,06
802,468	2309,77
802,645	2365,06
802,821	2805,38
802,997	2576
803,173	2240,14
803,349	2338,44
803,525	2678,4
803,701	2651,78
803,877	2424,45
804,053	2182,79
804,229	2680,45
804,405	2877,05
804,581	2277
804,756	2176,65
804,932	2348,68
805,108	2541,19
805,284	2233,99
805,46	2287,24
805,636	2604,67
805,812	2446,98
805,987	2129,55
806,163	2113,16
806,339	5609,05
806,515	2240,14
806,69	2180,75
806,866	2147,98
807,042	2432,65
807,217	2307,72
807,393	2119,31
807,569	1828,49
807,744	2518,66
807,92	2780,8
808,096	1918,61
808,271	2027,15
808,447	2143,88
808,622	2180,75
808,798	1758,86
808,973	1781,39
809,149	2229,9
809,324	2094,73
809,5	1689,23
809,675	1734,29
809,851	1889,93
810,026	1973,9
810,201	1650,32
810,377	1619,6
810,552	1957,52
810,728	2041,48
810,903	1640,08
811,078	1511,06
811,253	1828,49
811,429	1349,27
811,604	1203,86
811,779	1296,02
811,955	1658,51
812,13	1592,98
812,305	1205,91
812,48	1232,54
812,655	1842,83
812,83	1607,31
813,006	1015,45
813,181	1031,83
813,356	1160,86
813,531	1244,82
813,706	1023,64
813,881	980,64
814,056	1240,73
814,231	1509,01
814,406	1005,21
814,581	767,65
814,756	1167
814,931	1068,7
815,106	843,42
815,281	1009,31
815,456	1439,38
815,631	1189,53
815,805	888,48
815,98	820,89
816,155	1167
816,33	1162,9
816,505	849,57
816,68	861,85
816,854	1091,23
817,029	1148,57
817,204	949,92
817,379	888,48
817,553	1220,25
817,728	1132,19
817,903	849,57
818,077	956,06
818,252	1353,37
818,427	1406,61
818,601	974,49
818,776	1048,22
818,95	1304,21
819,125	1623,7
819,299	1248,92
819,474	1150,62
819,648	1332,89
819,823	1668,75
819,997	1097,37
820,172	874,14
820,346	1355,41
820,521	1187,48
820,695	788,13
820,87	552,61
821,044	732,83
821,218	863,9
821,393	796,32
821,567	513,7
821,741	892,57
821,916	990,88
822,09	968,35
822,264	798,37
822,438	874,14
822,613	1052,31
822,787	1027,74
822,961	947,87
823,135	1513,11
823,309	1330,84
823,483	1007,26
823,658	939,68
823,832	1420,95
824,006	1021,6
824,18	808,61
824,354	890,53
824,528	1210,01
824,702	1461,91
824,876	990,88
825,05	1033,88
825,224	1289,88
825,398	1160,86
825,572	798,37
825,746	728,74
825,92	1429,14
826,093	1003,16
826,267	818,85
826,441	820,89
826,615	1406,61
826,789	1220,25
826,963	827,04
827,136	771,74
827,31	976,54
827,484	857,76
827,658	620,19
827,831	718,5
828,005	1091,23
828,179	765,6
828,353	779,93
828,526	786,08
828,7	1195,67
828,873	837,28
829,047	841,37
829,221	710,3
829,394	1005,21
829,568	1058,46
829,741	677,54
829,915	652,96
830,088	1242,78
830,262	1400,47
830,435	650,91
830,609	804,51
830,782	1083,03
830,956	1181,34
831,129	913,05
831,302	712,35
831,476	947,87
831,649	775,84
831,822	736,93
831,996	689,82
832,169	1275,54
832,342	677,54
832,516	632,48
832,689	628,39
832,862	1121,95
833,035	1277,59
833,209	1087,13
833,382	874,14
833,555	861,85
833,728	935,58
833,901	644,77
834,074	816,8
834,247	964,25
834,42	1095,32
834,594	564,9
834,767	886,43
834,94	1126,04
835,113	1230,49
835,286	923,29
835,459	736,93
835,632	935,58
835,805	870,05
835,977	798,37
836,15	759,46
836,323	923,29
836,496	997,02
836,669	702,11
836,842	685,73
837,015	1320,6
837,188	972,44
837,36	804,51
837,533	796,32
837,706	960,16
837,879	1279,64
838,051	698,02
838,224	812,7
838,397	1017,5
838,569	947,87
838,742	616,1
838,915	759,46
839,087	1083,03
839,26	1044,12
839,433	628,39
839,605	781,98
839,778	609,95
839,95	1085,08
840,123	693,92
840,295	757,41
840,468	880,29
840,64	954,01
840,813	603,81
840,985	790,17
841,158	906,91
841,33	988,83
841,502	595,62
841,675	677,54
841,847	1046,17
842,019	960,16
842,192	583,33
842,364	575,14
842,536	962,2
842,709	927,39
842,881	620,19
843,053	698,02
843,225	779,93
843,398	1021,6
843,57	626,34
843,742	589,47
843,914	999,07
844,086	1173,14
844,258	491,17
844,43	612
844,602	1173,14
844,775	790,17
844,947	511,65
845,119	472,74
845,291	1087,13
845,463	1066,65
845,635	472,74
845,807	595,62
845,979	974,49
846,15	734,88
846,322	452,26
846,494	503,46
846,666	657,06
846,838	857,76
847,01	513,7
847,182	470,69
847,354	796,32
847,525	947,87
847,697	503,46
847,869	364,2
848,041	781,98
848,212	908,96
848,384	202,41
848,556	487,08
848,727	917,15
848,899	581,28
849,071	388,77
849,242	415,4
849,414	841,37
849,585	810,65
849,757	396,96
849,929	489,12
850,1	679,58
850,272	939,68
850,443	435,88
850,615	595,62
850,786	728,74
850,958	577,19
851,129	460,45
851,3	364,2
851,472	743,07
851,643	698,02
851,815	493,22
851,986	409,25
852,157	741,02
852,329	1017,5
852,5	83,63
852,671	593,57
852,842	566,95
853,014	482,98
853,185	280,23
853,356	366,25
853,527	771,74
853,698	794,27
853,87	513,7
854,041	550,56
854,212	634,53
854,383	747,17
854,554	300,71
854,725	302,76
854,896	642,72
855,067	640,67
855,238	290,47
855,409	339,62
855,58	493,22
855,751	927,39
855,922	362,15
856,093	1103,51
856,264	274,09
856,435	525,99
856,606	249,51
856,777	315,05
856,948	562,85
857,118	427,68
857,289	337,57
857,46	515,75
857,631	698,02
857,802	626,34
857,972	296,61
858,143	401,06
858,314	370,34
858,484	360,1
858,655	153,26
858,826	304,81
858,996	521,89
859,167	718,5
859,338	128,68
859,508	321,19
859,679	587,43
859,849	470,69
860,02	161,45
860,19	220,84
860,361	745,12
860,531	382,63
860,702	202,41
860,872	456,36
861,043	356,01
861,213	616,1
861,384	159,4
861,554	251,56
861,724	192,17
861,895	532,13
862,065	386,72
862,235	190,12
862,406	532,13
862,576	419,49
862,746	132,78
862,916	247,46
863,087	712,35
863,257	487,08
863,427	194,22
863,597	257,7
863,767	695,97
863,937	128,68
864,108	249,51
864,278	300,71
864,448	693,92
864,618	573,09
864,788	-26,96
864,958	216,74
865,128	313
865,298	315,05
865,468	87,72
865,638	-49,49
865,808	415,4
865,978	896,67
866,148	118,44
866,318	112,3
866,487	552,61
866,657	460,45
866,827	226,98
866,997	65,19
867,167	591,52
867,337	452,26
867,506	116,39
867,676	153,26
867,846	282,28
868,016	552,61
868,185	-49,49
868,355	120,49
868,525	468,64
868,694	358,05
868,864	77,48
869,034	186,02
869,203	384,68
869,373	374,44
869,542	143,02
869,712	79,53
869,881	546,47
870,051	327,33
870,22	32,43
870,39	102,06
870,559	288,42
870,729	-104,79
870,898	171,69
871,068	42,67
871,237	282,28
871,406	177,83
871,576	30,38
871,745	122,54
871,914	202,41
872,084	259,75
872,253	46,76
872,422	13,99
872,591	511,65
872,761	79,53
872,93	243,37
873,099	32,43
873,268	235,18
873,437	165,54
873,607	5,8
873,776	71,34
873,945	315,05
874,114	190,12
874,283	-8,53
874,452	296,61
874,621	464,55
874,79	460,45
874,959	44,71
875,128	102,06
875,297	349,86
875,466	601,76
875,635	79,53
875,804	16,04
875,973	26,28
876,142	536,23
876,31	-22,87
876,479	-4,44
876,648	325,29
876,817	110,25
876,986	-55,64
877,155	155,3
877,323	126,63
877,492	583,33
877,661	3,75
877,829	167,59
877,998	233,13
878,167	296,61
878,335	-82,26
878,504	-41,3
878,673	173,74
878,841	91,82
879,01	79,53
879,178	-26,96
879,347	276,13
879,515	224,94
879,684	206,5
879,852	-12,63
880,021	190,12
880,189	329,38
880,358	22,19
880,526	235,18
880,695	54,95
880,863	384,68
881,031	3,75
881,2	-145,75
881,368	16,04
881,536	669,34
881,705	-84,31
881,873	54,95
882,041	341,67
882,21	286,37
882,378	-74,07
882,546	-31,06
882,714	243,37
882,882	143,02
883,05	-41,3
883,219	-14,68
883,387	128,68
883,555	200,36
883,723	-145,75
883,891	-31,06
884,059	-51,54
884,227	274,09
884,395	-51,54
884,563	-78,16
884,731	224,94
884,899	511,65
885,067	-8,53
885,235	9,9
885,403	315,05
885,571	415,4
885,739	-227,67
