Data from Na 5_Subt6__0__13-55-54-585.txt Node

Date: Tue Feb 02 13:55:54 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 2,000000E-1
Scans to average: 9
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
801,059	916,37
801,235	485,16
801,411	413,71
801,588	401,19
801,764	404,15
801,94	310,4
802,116	162,72
802,292	118,57
802,468	250,33
802,645	215,74
802,821	-130,82
802,997	-28,2
803,173	153,39
803,349	253,06
803,525	-4,3
803,701	-51,18
803,877	162,26
804,053	176,6
804,229	51,22
804,405	-114,44
804,581	273,99
804,756	315,63
804,932	38,25
805,108	53,95
805,284	218,01
805,46	259,43
805,636	-25,92
805,812	31,42
805,987	245,09
806,163	223,7
806,339	-1853,62
806,515	89,22
806,69	195,03
806,866	219,83
807,042	-97,83
807,217	9,58
807,393	219,15
807,569	323,6
807,744	-32,75
807,92	269,67
808,096	1539,64
808,271	2296,7
808,447	3020,09
808,622	3542,09
808,798	4019,95
808,973	4339,21
809,149	4841,42
809,324	6171,91
809,5	8305,67
809,675	9856,89
809,851	10509,06
810,026	10358,19
810,201	9649,82
810,377	7674,44
810,552	5355,23
810,728	3743,71
810,903	3140,92
811,078	2557,48
811,253	1703,93
811,429	1643,4
811,604	1465
811,779	1222,43
811,955	699,74
812,13	472,42
812,305	539,77
812,48	400,28
812,655	-59,14
812,83	-65,06
813,006	277,63
813,181	249,42
813,356	142,92
813,531	221,43
813,706	268,08
813,881	296,52
814,056	58,27
814,231	-83,95
814,406	186,38
814,581	351,36
814,756	21,64
814,931	-16,59
815,106	276,49
815,281	258,29
815,456	-72,57
815,631	199,58
815,805	1028,78
815,98	1919,19
816,155	3254,47
816,33	4765,19
816,505	6118,44
816,68	6823,85
816,854	7039,57
817,029	7402,52
817,204	8491,35
817,379	9816,39
817,553	11074,52
817,728	12230,72
817,903	12709,26
818,077	11851,39
818,252	9854,16
818,427	7459,86
818,601	5807,38
818,776	4395,19
818,95	3436,51
819,125	2562,48
819,299	2456,22
819,474	1961,29
819,648	1432,91
819,823	958,24
819,997	1077,48
820,172	842,87
820,346	391,18
820,521	230,53
820,695	389,36
820,87	433,96
821,044	80,12
821,218	87,85
821,393	236,67
821,567	299,71
821,741	-8,63
821,916	30,51
822,09	209,82
822,264	355
822,438	78,98
822,613	4,8
822,787	193,21
822,961	272,85
823,135	-165,41
823,309	32,79
823,483	203,91
823,658	263,75
823,832	-61,19
824,006	495,85
824,18	914,1
824,354	1367,83
824,528	1471,14
824,702	1598,8
824,876	2039,8
825,05	1873
825,224	1350,09
825,398	915,46
825,572	999,43
825,746	758,45
825,92	242,82
826,093	348,17
826,267	534,08
826,441	550,24
826,615	74,43
826,789	-31,84
826,963	393,68
827,136	274,22
827,31	33,7
827,484	176,37
827,658	290,6
827,831	179,33
828,005	2,75
828,179	116,98
828,353	173,87
828,526	207,55
828,7	23,91
828,873	67,15
829,047	87,4
829,221	237,36
829,394	-104,88
829,568	-43,44
829,741	205,73
829,915	272,17
830,088	-242,78
830,262	-262,35
830,435	167,5
830,609	136,55
830,782	-73,48
830,956	-111,94
831,129	146,56
831,302	261,7
831,476	-0,21
831,649	3,66
831,822	147,25
831,996	147,02
832,169	-223,44
832,342	183,65
832,516	312,22
832,689	285,37
832,862	-142,66
833,035	-251,88
833,209	55,09
833,382	194,35
833,555	120,62
833,728	13,22
833,901	152,48
834,074	261,7
834,247	-9,54
834,42	-107,16
834,594	165,22
834,767	163,17
834,94	-188,17
835,113	-49,81
835,286	86,26
835,459	201,63
835,632	-27,29
835,805	-62,33
835,977	98,55
836,15	99,23
836,323	25,73
836,496	-151,99
836,669	81,03
836,842	167,04
837,015	-124,68
837,188	-34,8
837,36	181,61
837,533	182,97
837,706	-120,13
837,879	-71,89
838,051	256,24
838,224	315,86
838,397	388,22
838,569	637,62
838,742	1475,01
838,915	1984,05
839,087	1857,75
839,26	1960,38
839,433	2227,53
839,605	2002,48
839,778	1660,01
839,95	1282,96
840,123	1732,15
840,295	1996,56
840,468	2543,6
840,64	2771,6
840,813	3259,7
840,985	3063,33
841,158	2618,69
841,33	2128,09
841,502	1984,05
841,675	1561,48
841,847	882,47
842,019	660,6
842,192	858,35
842,364	777,34
842,536	504,73
842,709	361,37
842,881	466,5
843,053	324,96
843,225	129,04
843,398	-50,5
843,57	247,14
843,742	270,12
843,914	14,58
844,086	-154,03
844,258	192,76
844,43	109,24
844,602	-124
844,775	-9,77
844,947	208,68
845,119	165,22
845,291	-267,81
845,463	-220,93
845,635	184,11
845,807	140,87
845,979	-76,67
846,15	-169,73
846,322	177,96
846,494	223,7
846,666	-1,35
846,838	-113,07
847,01	251,92
847,182	176,37
847,354	-135,37
847,525	-126,5
847,697	180,24
847,869	146,11
848,041	-122,18
848,212	-124
848,384	249,87
848,556	200,72
848,727	-145,39
848,899	33,92
849,071	160,22
849,242	168,18
849,414	-134,01
849,585	-20,92
849,757	359,55
849,929	346,81
850,1	380,26
850,272	364,56
850,443	676,99
850,615	731,6
850,786	635,12
850,958	579,82
851,129	639,9
851,3	674,03
851,472	200,04
851,643	213,01
851,815	338,16
851,986	320,64
852,157	21,86
852,329	-227,08
852,5	358,64
852,671	201,86
852,842	-51,18
853,014	40,52
853,185	270,12
853,356	141,33
853,527	-119,67
853,698	-77,58
853,87	57,36
854,041	137,23
854,212	-155,63
854,383	-105,79
854,554	216,88
854,725	292,2
854,896	-130,14
855,067	-108,75
855,238	181,61
855,409	85,58
855,58	-47,54
855,751	-260,3
855,922	173,41
856,093	-232,08
856,264	45,07
856,435	-68,7
856,606	206,41
856,777	237,13
856,948	-107,84
857,118	-20,69
857,289	179,1
857,46	68,28
857,631	-103,52
857,802	-133,33
857,972	197,99
858,143	215,74
858,314	-25,01
858,484	44,39
858,655	200,26
858,826	108,11
858,996	-67,56
859,167	-244,6
859,338	236,45
859,508	77,39
859,679	-91,46
859,849	9,8
860,02	257,15
860,19	73,97
860,361	-238,68
860,531	-50,5
860,702	215,28
860,872	137,23
861,043	-29,34
861,213	-188,62
861,384	76,48
861,554	74,66
861,724	30,06
861,895	-28,43
862,065	47,35
862,235	166,81
862,406	-122,18
862,576	-33,89
862,746	119,48
862,916	78,75
863,087	-202,96
863,257	-128,32
863,427	194,58
863,597	253,97
863,767	-129
863,937	21,86
864,108	143,6
864,278	178,65
864,448	-196,36
864,618	-173,38
864,788	190,94
864,958	187,98
865,128	28,24
865,298	-32,98
865,468	287,87
865,638	277,63
865,808	-55,73
865,978	-207,51
866,148	116,98
866,318	282,64
866,487	-106,7
866,657	-5,67
866,827	164,77
866,997	239,18
867,167	-231,17
867,337	-78,94
867,506	230,07
867,676	171,37
867,846	-28,2
868,016	-189,99
868,185	153,39
868,355	116,98
868,525	-87,36
868,694	-91,46
868,864	229,16
869,034	61
869,203	-169,96
869,373	-156,76
869,542	252,6
869,712	210,96
869,881	-141,75
870,051	-58,92
870,22	158,4
870,39	157,71
870,559	-99,88
870,729	92,41
870,898	113,8
871,068	261,25
871,237	-45,49
871,406	-20,92
871,576	76,02
871,745	197,31
871,914	-11,59
872,084	-98,74
872,253	173,41
872,422	146,56
872,591	-204,1
872,761	25,73
872,93	221,2
873,099	105,83
873,268	-47,99
873,437	102,42
873,607	243,27
873,776	44,85
873,945	-172,69
874,114	30,28
874,283	193,89
874,452	82,39
874,621	-121,72
874,79	-143,79
874,959	260,11
875,128	85,12
875,297	-177,02
875,466	-136,97
875,635	197,76
875,804	103,56
875,973	-53,46
876,142	-199,09
876,31	190,25
876,479	175,92
876,648	-58,46
876,817	2,29
876,986	251,24
877,155	90,58
877,323	60,09
877,492	-149,71
877,661	231,21
877,829	52,13
877,998	-76,89
878,167	-171,56
878,335	211,19
878,504	72,61
878,673	-34,34
878,841	106,97
879,01	122,9
879,178	182,52
879,347	-128,55
879,515	-31,38
879,684	127,9
879,852	134,05
880,021	-91,46
880,189	-157,22
880,358	155,21
880,526	52,58
880,695	25,05
880,863	-154,26
881,031	208,23
881,2	229,16
881,368	34,83
881,536	-273,27
881,705	197,08
881,873	244,18
882,041	-130,37
882,21	-123,54
882,378	244,18
882,546	140,42
882,714	-128,55
882,882	17,54
883,05	112,88
883,219	39,39
883,387	22,32
883,555	-40,03
883,723	166,81
883,891	239,18
884,059	25,96
884,227	-198,18
884,395	215,51
884,563	250,1
884,731	-128,78
884,899	-195,22
885,067	131,32
885,235	145,65
885,403	-178,15
885,571	-145,61
885,739	243,27
