Data from LED  kaltweiss_USB4F035431__0__13-00-37-130.txt Node

Date: Tue Feb 02 13:00:37 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
493,171	14859,04
493,37	14818,08
493,569	15287,06
493,768	15411,99
493,966	15399,7
494,165	15262,49
494,364	15825,68
494,563	15629,07
494,761	15790,86
494,96	15608,59
495,159	16147,21
495,357	15667,98
495,556	16288,52
495,755	15756,05
495,953	16167,69
496,152	16020,24
496,35	16356,1
496,549	16655,11
496,748	17074,94
496,946	16978,68
497,145	17017,6
497,343	17005,31
497,542	16976,64
497,74	17550,07
497,939	17752,82
498,137	17732,34
498,336	17859,31
498,534	17777,39
498,733	17894,13
498,931	18182,89
499,13	18367,21
499,328	18402,02
499,527	19075,8
499,725	18580,2
499,924	18979,55
500,122	18760,42
500,32	19389,14
500,519	19557,08
500,717	19808,98
500,915	20144,84
501,114	20140,75
501,312	20150,99
501,51	20466,38
501,709	20595,4
501,907	20957,89
502,105	20738,76
502,304	21381,82
502,502	21199,55
502,7	21248,7
502,898	21508,79
503,097	22250,16
503,295	22221,48
503,493	22284,97
503,691	22708,9
503,889	22569,64
504,088	22848,16
504,286	23104,16
504,484	23378,59
504,682	23870,1
504,88	23909,01
505,078	24568,46
505,276	24357,52
505,474	24717,96
505,672	24398,48
505,871	25297,53
506,069	25186,94
506,267	25461,37
506,465	25729,66
506,663	25588,35
506,861	26131,06
507,059	26366,57
507,257	26374,77
507,455	26903,14
507,653	26819,17
507,851	27462,24
508,049	27388,51
508,246	28068,44
508,444	27963,99
508,642	28623,44
508,84	28869,19
509,038	28809,8
509,236	29002,31
509,434	29151,81
509,632	29698,62
509,829	30071,35
510,027	29610,56
510,225	30517,81
510,423	30695,98
510,621	30589,49
510,818	31545,89
511,016	31486,5
511,214	31779,36
511,412	32518,67
511,609	32127,51
511,807	32934,41
512,005	32879,11
512,203	33339,91
512,4	33698,3
512,598	34136,57
512,796	34003,45
512,993	34464,24
513,191	35017,19
513,389	35037,67
513,586	35979,74
513,784	35733,98
513,981	35942,88
514,179	36684,24
514,377	36553,17
514,574	37009,87
514,772	37083,59
514,969	37996,99
515,167	37777,86
515,364	37939,65
515,562	38742,45
515,759	39424,42
515,957	38590,9
516,154	39207,34
516,352	39594,4
516,549	39985,57
516,746	40202,65
516,944	40591,76
517,141	40546,71
517,339	40933,78
517,536	41843,07
517,733	41054,61
517,931	41742,72
518,128	42506,62
518,325	42936,69
518,523	42805,62
518,72	43094,38
518,917	44159,33
519,115	43880,8
519,312	44282,2
519,509	44663,13
519,707	44861,78
519,904	45050,19
520,101	45900,1
520,298	46137,66
520,495	46428,48
520,693	45955,39
520,89	46401,85
521,087	45826,37
521,284	47698,22
521,481	47286,57
521,678	48234,78
521,876	47952,16
522,073	48492,83
522,27	47950,12
522,467	48271,65
522,664	48812,31
522,861	49398,03
523,058	49094,93
523,255	49254,67
523,452	49893,64
523,649	49510,67
523,846	50022,66
524,043	50538,75
524,24	50444,54
524,437	50569,47
524,634	51001,59
524,831	50893,05
525,028	50968,82
525,225	51419,38
525,422	51058,93
525,619	51335,41
525,816	51097,84
526,013	52879,58
526,209	52273,38
526,406	52003,05
526,603	51966,18
526,8	52318,43
526,997	52289,76
527,194	53541,07
527,39	52838,62
527,587	53362,9
527,784	53141,72
527,981	53518,54
528,177	53668,05
528,374	54198,47
528,571	53678,28
528,768	54157,51
528,964	54167,75
529,161	54366,4
529,358	54694,08
529,554	54194,37
529,751	54409,41
529,948	54526,14
530,144	54354,11
530,341	54694,08
530,537	55009,46
530,734	55900,33
530,931	54945,98
531,127	55263,41
531,324	55769,26
531,52	55648,43
531,717	55908,52
531,913	55597,23
532,11	55943,34
532,306	55793,84
532,503	55785,64
532,699	56109,22
532,896	56338,6
533,092	56053,93
533,289	56395,94
533,485	56619,17
533,682	56762,53
533,878	56969,37
534,074	56275,11
534,271	57032,86
534,467	56041,64
534,664	56813,73
534,86	56567,97
535,056	57073,82
535,253	56699,04
535,449	57641,1
535,645	57344,15
535,841	57163,93
536,038	56860,83
536,234	57237,65
536,43	57768,08
536,626	57823,37
536,823	57501,84
537,019	57970,83
537,215	57706,64
537,411	57702,54
537,607	57854,09
537,804	57594
538	57911,44
538,196	58042,51
538,392	58491,01
538,588	58056,84
538,784	58130,57
538,98	57628,82
539,176	57847,95
539,373	58497,16
539,569	57979,02
539,765	57864,33
539,961	58310,79
540,157	58261,64
540,353	58138,76
540,549	58851,45
540,745	58261,64
540,941	58650,75
541,137	58069,13
541,333	58318,98
541,528	58523,78
541,724	58454,15
541,92	58708,1
542,116	58304,65
542,312	58089,61
542,508	58509,44
542,704	58521,73
542,9	58138,76
543,096	58425,48
543,291	58818,69
543,487	58484,87
543,683	58232,97
543,879	58087,56
544,075	58089,61
544,27	58419,33
544,466	58321,03
544,662	58640,51
544,858	58990,72
545,053	58617,99
545,249	58753,15
545,445	58333,32
545,64	58812,54
545,836	57958,54
546,032	58181,77
546,227	58253,45
546,423	58189,96
546,619	58175,62
546,814	58286,21
547,01	58050,7
547,205	58882,17
547,401	57766,03
547,597	58833,02
547,792	57802,89
547,988	58593,41
548,183	57995,4
548,379	58525,83
548,574	57618,58
548,77	58146,95
548,965	57325,72
549,161	57665,68
549,356	56977,56
549,552	57872,52
549,747	57475,22
549,942	57626,77
550,138	57469,08
550,333	57335,96
550,529	57831,57
550,724	57260,18
550,919	57260,18
551,115	57620,62
551,31	57651,34
551,505	57866,38
551,701	57682,06
551,896	57297,05
552,091	57819,28
552,287	57759,89
552,482	57049,24
552,677	57614,48
552,872	56813,73
553,067	56961,18
553,263	56981,66
553,458	57235,61
553,653	56617,12
553,848	57098,39
554,043	56504,48
554,239	57280,66
554,434	56322,21
554,629	57139,35
554,824	56795,29
555,019	57479,31
555,214	56754,33
555,409	56354,98
555,604	56889,5
555,799	56217,77
555,994	56522,91
556,189	55799,98
556,384	56164,52
556,579	56604,83
556,774	56215,72
556,969	56103,08
557,164	55705,77
557,359	56094,89
557,554	55320,76
557,749	55595,18
557,944	55830,7
558,139	55484,59
558,334	55648,43
558,529	55279,8
558,724	55247,03
558,918	55351,48
559,113	55218,36
559,308	55505,07
559,503	55042,23
559,698	55126,2
559,893	54825,15
560,087	54984,89
560,282	54298,82
560,477	54952,12
560,672	54737,08
560,866	54763,71
561,061	53977,29
561,256	54591,68
561,45	54190,28
561,645	54583,49
561,84	54479,04
562,034	54423,75
562,229	54055,11
562,424	54538,43
562,618	54343,87
562,813	54280,39
563,008	53627,09
563,202	53866,7
563,397	53838,03
563,591	53893,32
563,786	53643,47
563,98	53987,53
564,175	53506,26
564,369	53391,57
564,564	53471,44
564,758	53610,7
564,953	52975,83
565,147	53608,65
565,342	53268,69
565,536	53440,72
565,731	52953,3
565,925	53397,71
566,119	53250,26
566,314	53338,32
566,508	52564,19
566,703	53739,72
566,897	52445,41
567,091	53270,74
567,286	52728,03
567,48	53012,7
567,674	52713,69
567,868	53387,47
568,063	51859,69
568,257	53129,43
568,451	52138,21
568,646	52105,44
568,84	51712,23
569,034	51941,61
569,228	51618,03
569,422	51831,02
569,616	51343,6
569,811	51560,69
570,005	51460,33
570,199	51878,12
570,393	51411,18
570,587	51587,31
570,781	51327,22
570,975	51298,55
571,169	50794,74
571,364	51316,98
571,558	51077,36
571,752	51861,74
571,946	50893,05
572,14	51654,89
572,334	51173,62
572,528	51460,33
572,722	50862,33
572,916	51798,25
573,109	51024,12
573,303	51114,23
573,497	50710,78
573,691	51489,01
573,885	51224,82
574,079	51419,38
574,273	51003,64
574,467	50954,49
574,661	50557,18
574,854	51017,97
575,048	50452,73
575,242	50671,87
575,436	50315,52
575,63	50862,33
575,823	49742,09
576,017	50163,97
576,211	49668,36
576,405	50663,67
576,598	49334,54
576,792	50120,96
576,986	49449,23
577,18	49731,85
577,373	49594,64
577,567	50286,85
577,761	50053,38
577,954	49893,64
578,148	50108,68
578,341	50022,66
578,535	49559,82
578,729	49453,33
578,922	48871,7
579,116	49365,26
579,309	48298,27
579,503	49221,9
579,696	48638,23
579,89	49187,09
580,083	48742,68
580,277	49101,07
580,47	48597,27
580,664	48701,72
580,857	48376,09
581,051	48120,1
581,244	47554,86
581,437	48269,6
581,631	47839,53
581,824	47730,98
582,018	47849,77
582,211	48285,98
582,404	48283,94
582,598	47962,4
582,791	47706,41
582,984	47579,43
583,178	47690,02
583,371	47976,74
583,564	47186,22
583,757	47827,24
583,951	47425,84
584,144	47319,34
584,337	47141,17
584,53	47595,82
584,723	47001,91
584,917	47350,06
585,11	46297,41
585,303	47520,04
585,496	46715,19
585,689	46631,22
585,882	46516,54
586,075	46977,33
586,268	46256,45
586,462	46319,93
586,655	46141,76
586,848	46457,15
587,041	45941,06
587,234	46483,77
587,427	45660,49
587,62	45986,11
587,813	45564,23
588,006	45814,08
588,199	45416,78
588,392	45820,23
588,585	45254,99
588,777	45195,6
588,97	44843,35
589,163	45787,46
589,356	45519,18
589,549	45328,72
589,742	44829,01
589,935	44884,31
590,128	44720,47
590,32	45191,5
590,513	44239,2
590,706	44888,4
590,899	44204,38
591,092	44405,08
591,284	43845,99
591,477	44226,91
591,67	43981,15
591,863	44224,86
592,055	43397,48
592,248	43665,77
592,441	43532,65
592,633	43954,53
592,826	43463,02
593,019	43313,52
593,211	43473,26
593,404	42914,16
593,596	43043,18
593,789	43049,33
593,982	42991,98
594,174	42631,54
594,367	42117,5
594,559	43000,18
594,752	41877,89
594,944	41789,83
595,137	42260,86
595,329	42707,32
595,522	42750,32
595,714	42090,88
595,907	42092,93
596,099	41437,58
596,292	41566,6
596,484	41496,97
596,676	40960,4
596,869	41724,29
597,061	41843,07
597,253	41247,11
597,446	41021,84
597,638	41263,5
597,83	40647,06
598,023	40604,05
598,215	40655,25
598,407	40493,46
598,6	39696,8
598,792	40470,93
598,984	39387,56
599,176	39872,93
599,369	39975,33
599,561	40173,98
599,753	39391,65
599,945	39881,12
600,137	39553,44
600,329	39047,6
600,522	38748,59
600,714	39135,66
600,906	39111,08
601,098	39203,24
601,29	38527,41
601,482	38582,71
601,674	38619,57
601,866	38193,59
602,058	37974,46
602,25	38033,85
602,442	37781,95
602,634	37933,5
602,826	37114,31
603,018	37657,03
603,21	37822,91
603,402	37063,11
603,594	36803,02
603,786	37210,57
603,978	37220,81
604,17	37018,06
604,362	36760,02
604,554	36579,79
604,745	36886,99
604,937	36817,36
605,129	36389,33
605,321	36370,9
605,513	36137,43
605,704	36266,45
605,896	35351,01
606,088	35973,6
606,28	35869,15
606,471	35975,64
606,663	35533,28
606,855	35123,69
607,047	35359,2
607,238	35277,29
607,43	34769,39
607,622	35234,28
607,813	34445,81
608,005	34652,66
608,197	34732,53
608,388	34650,61
608,58	33827,32
608,771	34128,38
608,963	33755,64
609,154	33798,65
609,346	33489,41
609,537	33636,86
609,729	32782,86
609,921	33528,32
610,112	33432,07
610,303	33290,76
610,495	32616,97
610,686	32856,59
610,878	32426,51
611,069	32201,24
611,261	32195,09
611,452	31869,47
611,643	31935
611,835	31922,71
612,026	31281,7
612,217	31982,1
612,409	31564,32
612,6	31445,54
612,791	30835,24
612,983	31332,9
613,174	31148,58
613,365	30911,02
613,557	30261,81
613,748	30812,71
613,939	30478,89
614,13	30437,94
614,321	29829,69
614,513	30556,72
614,704	29841,98
614,895	29979,19
615,086	29905,46
615,277	29796,92
615,468	29495,87
615,659	29860,41
615,851	29180,48
616,042	29497,92
616,233	29278,79
616,424	29000,26
616,615	28926,53
616,806	29237,83
616,997	28789,32
617,188	28742,22
617,379	29084,23
617,57	29416
617,761	29127,24
617,952	28990,02
618,143	28783,18
618,334	28914,25
618,524	28471,89
618,715	28629,58
618,906	28488,27
619,097	28504,65
619,288	28355,15
619,479	28568,14
619,67	27939,41
619,86	28060,24
620,051	27886,17
620,242	28488,27
620,433	27923,03
620,624	28469,84
620,814	27986,52
621,005	28047,96
621,196	27877,97
621,386	28322,38
621,577	28387,92
621,768	28238,42
621,958	27937,37
622,149	28463,69
622,34	28273,23
622,53	28107,35
622,721	27357,79
622,912	28693,07
623,102	28070,48
623,293	28160,59
623,483	28064,34
623,674	28234,32
623,864	28076,63
624,055	27812,44
624,245	27458,14
624,436	27617,88
624,626	27933,27
624,817	27777,62
625,007	27339,36
625,198	28000,85
625,388	27560,54
625,579	27570,78
625,769	27529,82
625,959	27933,27
626,15	27609,69
626,34	27431,52
626,531	27353,69
626,721	27380,32
626,911	27109,99
627,101	27218,53
627,292	27103,84
627,482	27517,53
627,672	27335,26
627,863	27138,66
628,053	27163,23
628,243	27564,64
628,433	26706,54
628,623	26948,2
628,814	26767,98
629,004	26970,72
629,194	26423,92
629,384	26516,08
629,574	26241,65
629,764	26321,52
629,955	26157,68
630,145	26495,6
630,335	25379,45
630,525	25784,95
630,715	25733,75
630,905	25825,91
631,095	25590,39
631,285	25846,39
631,475	25344,64
631,665	25569,91
631,855	25199,23
632,045	25133,7
632,235	25262,72
632,425	24840,84
632,615	24679,05
632,805	24926,85
632,994	24425,1
633,184	25168,51
633,374	24453,77
633,564	24134,29
633,754	23898,77
633,944	23954,07
634,133	23376,54
634,323	24341,13
634,513	23782,04
634,703	23902,87
634,893	23427,74
635,082	23714,45
635,272	23319,2
635,462	23231,13
635,651	23210,65
635,841	23311
636,031	22985,38
636,221	23087,78
636,41	22835,88
636,6	22606,5
636,789	22725,29
636,979	22446,76
637,169	22364,84
637,358	22313,64
637,548	22616,74
637,737	21852,85
637,927	21680,82
638,116	22059,7
638,306	21842,61
638,495	21492,41
638,685	21060,29
638,874	21457,59
639,064	21500,6
639,253	21353,15
639,443	20996,8
639,632	21484,22
639,822	20943,55
640,011	21050,05
640,2	20753,09
640,39	21088,96
640,579	20976,32
640,768	20564,68
640,958	20304,59
641,147	20462,28
641,336	19909,33
641,526	20142,8
641,715	19946,19
641,904	20490,95
642,093	19542,74
642,283	20069,07
642,472	19555,03
642,661	19518,17
642,85	19905,23
643,039	19237,59
643,228	19299,03
643,418	19405,53
643,607	19473,11
643,796	19415,77
643,985	18854,62
644,174	19022,56
644,363	18989,79
644,552	19043,04
644,741	18377,45
644,93	18850,53
645,119	18522,85
645,308	18707,17
645,497	18125,55
645,686	18238,19
645,875	18164,46
646,064	18014,96
646,253	17844,98
646,442	18361,06
646,631	17457,91
646,82	17863,41
647,009	17562,36
647,198	17607,41
647,387	17691,38
647,575	17367,8
647,764	17662,71
647,953	17507,06
648,142	17601,27
648,331	17441,53
648,519	17261,3
648,708	17347,32
648,897	16685,83
649,086	17097,47
649,274	16552,71
649,463	16644,87
649,652	17095,42
649,84	16589,57
650,029	16571,14
650,218	16702,21
650,406	16820,99
650,595	16343,81
650,784	16163,59
650,972	16663,3
651,161	15919,89
651,349	15989,52
651,538	15975,18
651,726	15995,66
651,915	15960,84
652,104	15733,52
652,292	15827,73
652,481	15766,29
652,669	15934,22
652,857	15498
653,046	15340,31
653,234	15256,34
653,423	15274,77
653,611	15063,83
653,8	14637,86
653,988	15139,61
654,176	14664,48
654,365	14863,13
654,553	14770,97
654,741	15108,89
654,93	14359,33
655,118	14699,3
655,306	14279,46
655,494	14277,41
655,683	14328,61
655,871	14168,87
656,059	14205,74
656,247	13863,72
656,436	13888,3
656,624	14146,34
656,812	13667,12
657	14076,71
657,188	14066,47
657,376	13464,37
657,564	13835,05
657,753	13593,39
657,941	13054,78
658,129	13345,59
658,317	13179,7
658,505	13189,94
658,693	13175,61
658,881	13067,06
659,069	12913,47
659,257	12979
659,445	13050,68
659,633	12950,33
659,821	12612,42
660,009	13183,8
660,197	12655,42
660,384	12731,2
660,572	12235,59
660,76	12647,23
660,948	12526,4
661,136	12215,11
661,324	12305,22
661,512	12665,66
661,699	12424
661,887	12223,3
662,075	12170,05
662,263	12030,79
662,451	12075,85
662,638	11854,67
662,826	11606,86
663,014	12071,75
663,201	12036,94
663,389	11545,42
663,577	11715,41
663,764	11727,69
663,952	11309,91
664,14	11377,49
664,327	11076,44
664,515	11393,87
664,702	11176,79
664,89	11119,45
665,078	10873,69
665,265	10935,13
665,453	11201,37
665,64	11066,2
665,828	10822,49
666,015	10648,41
666,203	10867,55
666,39	10793,82
666,578	10750,81
666,765	10523,49
666,952	10928,99
667,14	10773,34
667,327	10416,99
667,515	10511,2
667,702	10285,92
667,889	10120,04
668,077	10208,1
668,264	10533,73
668,451	10292,07
668,638	10222,44
668,826	9952,1
669,013	10261,35
669,2	10238,82
669,388	9945,96
669,575	9935,72
669,762	9769,83
669,949	9954,15
670,136	14015,27
670,323	9685,87
670,511	9689,96
670,698	9503,6
670,885	9587,57
671,072	9603,95
671,259	9419,63
671,446	9403,25
671,633	9139,06
671,82	9042,81
672,007	9429,87
672,194	9147,25
672,381	9003,89
672,568	9048,95
672,755	9292,66
672,942	8792,95
673,129	8858,49
673,316	8786,81
673,503	9180,02
673,69	9022,33
673,877	8819,58
674,064	8749,95
674,251	8633,21
674,437	8911,74
674,624	8717,18
674,811	8657,79
674,998	8639,36
675,185	8534,91
675,372	8579,97
675,558	8498,05
675,745	8373,12
675,932	8536,96
676,119	8131,46
676,305	8125,32
676,492	8375,17
676,679	8119,17
676,865	8024,97
677,052	7971,72
677,239	8135,56
677,425	7957,38
677,612	7773,07
677,798	7922,57
677,985	7801,74
678,172	7801,74
678,358	7689,1
678,545	7564,17
678,731	7803,78
678,918	7441,29
679,104	7494,54
679,291	7498,64
679,477	7273,36
679,664	7326,61
679,85	7158,67
680,036	7322,51
680,223	7185,3
680,409	7146,39
680,596	6960,02
680,782	7310,22
680,968	7187,35
681,155	7062,42
681,341	6867,86
681,527	6839,19
681,714	7027,6
681,9	6878,1
682,086	6769,56
682,272	6677,4
682,459	6611,87
682,645	6929,3
682,831	6577,05
683,017	6587,29
683,204	7058,32
683,39	6519,71
683,576	6599,58
683,762	6323,1
683,948	6515,61
684,134	6206,37
684,32	6329,25
684,506	6155,17
684,693	6577,05
684,879	6005,67
685,065	6146,98
685,251	5964,71
685,437	6067,11
685,623	6136,74
685,809	6224,8
685,995	6085,54
686,181	6327,2
686,366	6030,24
686,552	5856,17
686,738	5929,89
686,924	5954,47
687,11	5958,57
687,296	5970,85
687,482	5847,97
687,668	5716,9
687,853	5610,41
688,039	5684,14
688,225	5487,53
688,411	5589,93
688,597	5829,54
688,782	5491,63
688,968	5442,48
689,154	5405,61
689,34	5714,86
689,525	5462,96
689,711	5284,78
689,897	5823,4
690,082	5440,43
690,268	5290,93
690,454	5153,71
690,639	5299,12
690,825	5417,9
691,01	5206,96
691,196	4875,19
691,381	5278,64
691,567	5049,27
691,753	4965,3
691,938	4864,95
692,124	4830,13
692,309	5004,21
692,494	4836,28
692,68	4912,05
692,865	4959,16
693,051	4977,59
693,236	4826,04
693,422	4707,26
693,607	4848,57
693,792	4737,98
693,978	4586,43
694,163	4715,45
694,348	4611
694,534	4823,99
694,719	4551,61
694,904	4404,16
695,089	4666,3
695,275	4553,66
695,46	4322,24
695,645	4498,36
695,83	4430,78
696,016	4256,7
696,201	4256,7
696,386	4051,91
696,571	4490,17
696,756	4178,88
696,941	4238,27
697,126	4019,14
697,311	4199,36
697,497	4299,71
697,682	4207,55
697,867	4084,67
698,052	4152,26
698,237	4455,36
698,422	4002,75
698,607	3961,8
698,792	4072,39
698,977	3955,65
699,162	3949,51
699,347	3670,98
699,531	4170,69
699,716	4111,3
699,901	3732,42
700,086	3699,66
700,271	3937,22
700,456	4092,87
700,641	3732,42
700,825	3681,22
701,01	4182,98
701,195	3947,46
701,38	3789,77
701,565	3636,17
701,749	3812,29
701,934	3791,81
702,119	3679,18
702,303	3570,63
702,488	3757
702,673	3929,03
702,857	3544,01
703,042	3503,05
703,227	3777,48
703,411	3595,21
703,596	3568,59
703,78	3419,08
703,965	3451,85
704,15	3429,32
704,334	3494,86
704,519	3146,7
704,703	3369,93
704,888	3394,51
705,072	3322,83
705,257	3204,05
705,441	3206,1
705,625	3947,46
705,81	3242,96
705,994	3091,41
706,179	3353,55
706,363	3257,29
706,547	3152,85
706,732	3212,24
706,916	3230,67
707,1	3081,17
707,285	3019,73
707,469	2866,13
707,653	3242,96
707,837	3064,79
708,022	3038,16
708,206	2950,1
708,39	2862,04
708,574	3130,32
708,759	2868,18
708,943	2710,49
709,127	2911,19
709,311	2997,2
709,495	2720,73
709,679	2821,08
709,863	3021,78
710,047	2878,42
710,231	2743,25
710,415	2538,46
710,6	2913,24
710,784	2681,82
710,968	2907,09
711,152	2651,1
711,336	2733,01
711,519	2954,19
711,703	2458,59
711,887	2667,48
712,071	2640,86
712,255	2542,55
712,439	2816,98
712,623	2589,66
712,807	2636,76
712,991	2704,34
713,174	2493,4
713,358	2616,28
713,542	2696,15
713,726	2669,53
713,91	2528,22
714,093	2413,53
714,277	2560,98
714,461	2640,86
714,645	2370,52
714,828	2272,22
715,012	2419,68
715,196	2395,1
715,379	2374,62
715,563	2278,37
715,747	2358,24
715,93	2391
716,114	2270,17
716,297	2118,62
716,481	2307,04
716,664	2374,62
716,848	1999,84
717,031	2175,97
717,215	2253,79
717,398	2335,71
717,582	2204,64
717,765	2241,5
717,949	2116,58
718,132	2190,3
718,316	1975,27
718,499	1817,57
718,682	2501,59
718,866	2079,71
719,049	2075,62
719,233	1983,46
719,416	2378,72
719,599	2319,32
719,782	1836
719,966	1911,78
720,149	1928,16
720,332	2184,16
720,515	1854,44
720,699	1938,4
720,882	1987,55
721,065	1995,75
721,248	1809,38
721,431	1758,18
721,615	1842,15
721,798	2065,38
721,981	1887,2
722,164	1786,85
722,347	1883,11
722,53	2214,88
722,713	1684,45
722,896	1731,56
723,079	1850,34
723,262	1856,48
723,445	1780,71
723,628	1588,2
723,811	1813,48
723,994	1809,38
724,177	1788,9
724,36	1713,13
724,543	1799,14
724,726	1735,65
724,909	1768,42
725,091	1815,52
725,274	1788,9
725,457	1793
725,64	1545,19
725,823	1674,21
726,006	1625,06
726,188	1700,84
726,371	1876,96
726,554	1481,71
726,737	1520,62
726,919	1661,93
727,102	1508,33
727,285	1512,42
727,467	1577,96
727,65	1670,12
727,833	1332,2
728,015	1453,03
728,198	1528,81
728,38	1496,04
728,563	1534,95
728,746	1360,88
728,928	1600,49
729,111	1448,94
729,293	1479,66
729,476	1487,85
729,658	1575,91
729,841	1502,19
730,023	1397,74
730,205	1266,67
730,388	1498,09
730,57	1645,54
730,753	1262,57
730,935	1350,64
731,117	1784,8
731,3	1317,87
731,482	1326,06
731,664	1260,52
731,847	1633,26
732,029	1403,88
732,211	1438,7
732,394	1055,73
732,576	1375,21
732,758	1627,11
732,94	1293,29
733,122	1330,16
733,305	1793
733,487	1354,73
733,669	1250,28
733,851	1240,05
734,033	1455,08
734,215	1432,55
734,397	1332,2
734,58	1405,93
734,762	1389,55
734,944	1448,94
735,126	1139,69
735,308	1289,2
735,49	1299,44
735,672	1260,52
735,854	1047,54
736,036	1268,72
736,218	1567,72
736,399	1364,97
736,581	1285,1
736,763	1156,08
736,945	1504,23
737,127	1149,93
737,309	1203,18
737,491	1086,45
737,672	1211,37
737,854	1143,79
738,036	1194,99
738,218	1033,2
738,4	928,75
738,581	1215,47
738,763	1027,06
738,945	1035,25
739,127	1170,41
739,308	1180,65
739,49	1121,26
739,672	1029,1
739,853	1162,22
740,035	1006,58
740,216	900,08
740,398	883,7
740,58	1149,93
740,761	1147,89
740,943	973,81
741,124	943,09
741,306	1072,11
741,487	1119,21
741,669	990,19
741,85	881,65
742,032	1121,26
742,213	1016,82
742,394	867,31
742,576	928,75
742,757	1262,57
742,939	1178,61
743,12	867,31
743,301	887,79
743,483	959,47
743,664	881,65
743,845	926,71
744,027	826,36
744,208	961,52
744,389	1006,58
744,57	814,07
744,752	791,54
744,933	943,09
745,114	865,27
745,295	830,45
745,476	914,42
745,657	830,45
745,839	924,66
746,02	812,02
746,201	789,49
746,382	1016,82
746,563	1211,37
746,744	779,25
746,925	621,56
747,106	875,51
747,287	934,9
747,468	707,57
747,649	785,4
747,83	785,4
748,011	1018,86
748,192	867,31
748,373	719,86
748,554	732,15
748,735	957,43
748,915	676,85
749,096	644,09
749,277	953,33
749,458	996,34
749,639	742,39
749,82	756,72
750	674,81
750,181	1006,58
750,362	742,39
750,543	822,26
750,723	967,67
750,904	949,23
751,085	650,23
751,265	719,86
751,446	877,55
751,627	799,73
751,807	699,38
751,988	564,22
752,169	943,09
752,349	863,22
752,53	603,13
752,71	613,37
752,891	1084,4
753,071	900,08
753,252	543,74
753,432	713,72
753,613	930,8
753,793	928,75
753,974	596,98
754,154	760,82
754,334	1070,06
754,515	701,43
754,695	869,36
754,876	734,2
755,056	1088,5
755,236	799,73
755,417	711,67
755,597	760,82
755,777	674,81
755,957	877,55
756,138	644,09
756,318	617,46
756,498	850,93
756,678	799,73
756,859	771,06
757,039	627,7
757,219	902,13
757,399	707,57
757,579	654,33
757,759	525,3
757,939	551,93
758,119	934,9
758,3	732,15
758,48	646,13
758,66	603,13
758,84	486,39
759,02	648,18
759,2	447,48
759,38	654,33
759,56	908,27
759,74	537,59
759,919	418,81
760,099	824,31
760,279	869,36
760,459	617,46
760,639	533,5
760,819	715,77
760,999	375,8
761,178	580,6
761,358	570,36
761,538	588,79
761,718	609,27
761,898	324,6
762,077	494,58
762,257	605,17
762,437	668,66
762,616	398,33
762,796	379,9
762,976	703,48
763,155	558,07
763,335	357,37
763,515	476,15
763,694	781,3
763,874	594,93
764,053	592,89
764,233	480,25
764,413	635,89
764,592	760,82
764,772	523,26
764,951	498,68
765,131	566,26
765,31	752,63
765,489	588,79
765,669	398,33
765,848	791,54
766,028	549,88
766,207	285,69
766,386	408,57
766,566	504,82
766,745	527,35
766,924	498,68
767,104	355,32
767,283	404,47
767,462	807,92
767,642	447,48
767,821	367,61
768	310,27
768,179	572,41
768,358	459,77
768,538	445,43
768,717	470,01
768,896	488,44
769,075	535,54
769,254	222,2
769,433	603,13
769,612	580,6
769,791	236,54
769,97	252,92
770,149	549,88
770,328	257,02
770,507	367,61
770,686	201,72
770,865	549,88
771,044	381,95
771,223	236,54
771,402	355,32
771,581	427
771,76	308,22
771,939	398,33
772,118	244,73
772,297	439,29
772,475	488,44
772,654	383,99
772,833	287,74
773,012	824,31
773,191	551,93
773,369	306,17
773,548	365,56
773,727	179,2
773,906	676,85
774,084	359,42
774,263	240,64
774,442	322,56
774,62	429,05
774,799	220,16
774,977	332,79
775,156	617,46
775,335	527,35
775,513	197,63
775,692	121,85
775,87	867,31
776,049	320,51
776,227	175,1
776,406	195,58
776,584	361,47
776,763	523,26
776,941	15,36
777,119	150,53
777,298	209,92
777,476	582,65
777,655	185,34
777,833	150,53
778,011	437,24
778,19	439,29
778,368	232,44
778,546	109,57
778,725	523,26
778,903	277,5
779,081	173,05
779,259	181,25
779,437	283,64
779,616	326,65
779,794	193,53
779,972	125,95
780,15	330,75
780,328	252,92
780,506	187,39
780,685	230,4
780,863	222,2
781,041	158,72
781,219	211,96
781,397	168,96
781,575	263,16
781,753	252,92
781,931	97,28
782,109	84,99
782,287	230,4
782,465	363,51
782,643	179,2
782,82	193,53
782,998	498,68
783,176	398,33
783,354	78,85
783,532	138,24
783,71	310,27
783,888	355,32
784,065	103,42
784,243	115,71
784,421	203,77
784,599	324,6
784,776	52,22
784,954	39,94
785,132	281,6
785,31	64,51
785,487	17,41
785,665	107,52
785,842	351,23
786,02	719,86
786,198	113,66
786,375	54,27
786,553	308,22
786,73	267,26
786,908	91,13
787,085	80,89
787,263	197,63
787,44	218,11
787,618	144,38
787,795	-25,6
787,973	13,31
788,15	285,69
