Data from Fenster geöffnet_USB4F035431__0__13-30-39-586.txt Node

Date: Tue Feb 02 13:30:39 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 4,670000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
770,149	11054,59
770,328	10706,44
770,507	10716,68
770,686	10571,27
770,865	10987,01
771,044	10761,73
771,223	10538,51
771,402	10587,66
771,581	10688,01
771,76	10376,72
771,939	10464,78
772,118	10393,1
772,297	10552,84
772,475	10389
772,654	10479,11
772,833	10006,03
773,012	10710,54
773,191	10190,35
773,369	10006,03
773,548	9850,39
773,727	9836,05
773,906	10290,7
774,084	9805,33
774,263	9625,11
774,442	9739,8
774,62	9786,9
774,799	9844,24
774,977	9686,55
775,156	10020,37
775,335	9811,48
775,513	9479,71
775,692	9066,02
775,87	10051,09
776,049	9369,12
776,227	9260,57
776,406	8850,98
776,584	9213,47
776,763	9371,16
776,941	8855,08
777,119	8918,56
777,298	8984,1
777,476	9188,89
777,655	8838,69
777,833	8748,58
778,011	9059,87
778,19	8971,81
778,368	8625,7
778,546	8365,61
778,725	9000,48
778,903	8562,22
779,081	8541,74
779,259	8396,33
779,437	8582,7
779,616	8621,61
779,794	8369,71
779,972	8121,9
780,15	8599,08
780,328	8216,11
780,506	8252,97
780,685	8029,74
780,863	8156,72
781,041	8107,57
781,219	7837,24
781,397	7833,14
781,575	8263,21
781,753	8011,31
781,931	7618,1
782,109	7591,48
782,287	7743,03
782,465	7872,05
782,643	7665,21
782,82	7349,82
782,998	8082,99
783,176	7915,06
783,354	7493,18
783,532	7384,63
783,71	7607,86
783,888	7661,11
784,065	7179,84
784,243	7077,44
784,421	7439,93
784,599	7433,79
784,776	7054,91
784,954	6807,11
785,132	7110,21
785,31	6735,43
785,487	6637,13
785,665	6745,67
785,842	6678,08
786,02	7188,03
786,198	6536,77
786,375	6475,34
786,553	6757,96
786,73	6630,98
786,908	6211,15
787,085	6067,79
787,263	6264,4
787,44	6129,23
787,618	5875,28
787,795	5633,62
787,973	5850,71
788,15	5963,34
788,328	5862,99
788,505	5920,34
788,682	6043,21
788,86	5914,19
789,037	5897,81
789,215	5822,03
789,392	5957,2
789,569	6129,23
789,746	5635,67
789,924	5475,93
790,101	6063,69
790,278	5893,71
790,455	5514,84
790,633	5490,26
790,81	5729,88
790,987	5490,26
791,164	5422,68
791,341	5291,61
791,518	5398,1
791,695	5717,59
791,873	5314,14
792,05	5410,39
792,227	5586,52
792,404	5604,95
792,581	5523,03
792,758	5437,02
792,935	5531,22
793,112	5529,17
793,289	5264,99
793,466	5230,17
793,643	5387,86
793,82	5191,26
793,996	5062,24
794,173	4843,1
794,35	4712,03
794,527	5398,1
794,704	4816,48
794,881	4691,56
795,057	5068,38
795,234	4734,56
795,411	4740,71
795,588	4808,29
795,765	5054,05
795,941	5074,53
796,118	5066,33
796,295	5002,85
796,471	5267,03
796,648	4849,25
796,825	4888,16
797,001	4755,04
797,178	5285,47
797,354	5295,71
797,531	4611,68
797,708	4630,12
797,884	5011,04
798,061	4535,91
798,237	4351,59
798,414	4136,56
798,59	4716,13
798,767	4671,08
798,943	4175,47
799,119	4267,63
799,296	4415,08
799,472	4558,44
799,649	4148,84
799,825	4341,35
800,001	4314,73
800,178	4079,21
800,354	4382,31
800,53	4124,27
800,707	4089,45
800,883	4019,82
801,059	4036,21
801,235	4275,82
801,411	4232,81
801,588	3978,86
801,764	4183,66
801,94	3995,25
802,116	4030,06
802,292	3968,62
802,468	4019,82
802,645	3993,2
802,821	4306,54
802,997	4152,94
803,173	3939,95
803,349	4062,83
803,525	4173,42
803,701	4083,31
803,877	3964,53
804,053	4054,64
804,229	4306,54
804,405	4388,46
804,581	3765,87
804,756	4071,02
804,932	4159,08
805,108	4109,93
805,284	3980,91
805,46	3724,91
805,636	4191,85
805,812	4114,03
805,987	3855,98
806,163	3755,63
806,339	7061,05
806,515	3688,05
806,69	3694,19
806,866	3657,33
807,042	3985,01
807,217	3792,5
807,393	3688,05
807,569	3436,15
807,744	4038,25
807,92	3952,24
808,096	3290,74
808,271	3423,86
808,447	3667,57
808,622	3339,9
808,798	3247,74
808,973	3102,33
809,149	3518,07
809,324	3395,19
809,5	3100,28
809,675	3006,08
809,851	3296,89
810,026	3235,45
810,201	3065,47
810,377	2930,3
810,552	3036,8
810,728	3051,13
810,903	2750,08
811,078	2686,59
811,253	2907,77
811,429	2481,8
811,604	2180,75
811,779	2322,06
811,955	2530,95
812,13	2326,15
812,305	2244,23
812,48	2139,79
812,655	2635,39
812,83	2524,8
813,006	1990,28
813,181	1842,83
813,356	2031,24
813,531	1947,28
813,706	1810,06
813,881	1828,49
814,056	2045,58
814,231	2174,6
814,406	1689,23
814,581	1506,96
814,756	1955,47
814,931	1744,53
815,106	1611,41
815,281	1791,63
815,456	2250,38
815,631	2025,1
815,805	1756,82
815,98	1578,64
816,155	1748,62
816,33	1865,36
816,505	1527,44
816,68	1562,26
816,854	1633,94
817,029	1828,49
817,204	1719,95
817,379	1615,51
817,553	2129,55
817,728	1801,87
817,903	1564,31
818,077	1638,03
818,252	2074,25
818,427	2209,42
818,601	1980,04
818,776	2145,93
818,95	2219,66
819,125	2604,67
819,299	2133,64
819,474	2117,26
819,648	2180,75
819,823	2539,14
819,997	2023,05
820,172	1740,43
820,346	2133,64
820,521	1922,7
820,695	1433,24
820,87	1289,88
821,044	1232,54
821,218	1322,65
821,393	1291,93
821,567	1121,95
821,741	1509,01
821,916	1611,41
822,09	1687,18
822,264	1638,03
822,438	1826,45
822,613	1889,93
822,787	1967,76
822,961	1920,65
823,135	2383,49
823,309	2266,76
823,483	1830,54
823,658	1861,26
823,832	2277
824,006	1638,03
824,18	1711,76
824,354	1668,75
824,528	2049,68
824,702	2252,42
824,876	1881,74
825,05	1971,85
825,224	2117,26
825,398	1973,9
825,572	1599,12
825,746	1459,86
825,92	1994,38
826,093	1547,92
826,267	1705,62
826,441	1429,14
826,615	1928,85
826,789	1848,97
826,963	1547,92
827,136	1562,26
827,31	1687,18
827,484	1521,3
827,658	1433,24
827,831	1355,41
828,005	1711,76
828,179	1642,13
828,353	1529,49
828,526	1597,07
828,7	1857,17
828,873	1578,64
829,047	1574,55
829,221	1437,33
829,394	1633,94
829,568	1777,3
829,741	1496,72
829,915	1281,69
830,088	1842,83
830,262	2018,96
830,435	1386,13
830,609	1500,82
830,782	1773,2
830,956	1855,12
831,129	1658,51
831,302	1439,38
831,476	1631,89
831,649	1423
831,822	1445,52
831,996	1433,24
832,169	1934,99
832,342	1515,16
832,516	1410,71
832,689	1455,76
832,862	2006,67
833,035	2145,93
833,209	1820,3
833,382	1621,65
833,555	1590,93
833,728	1644,18
833,901	1392,28
834,074	1496,72
834,247	1760,91
834,42	1805,97
834,594	1453,72
834,767	1517,2
834,94	1930,89
835,113	1957,52
835,286	1537,68
835,459	1625,75
835,632	1691,28
835,805	1668,75
835,977	1453,72
836,15	1582,74
836,323	1635,99
836,496	1863,31
836,669	1496,72
836,842	1513,11
837,015	1943,18
837,188	1697,42
837,36	1560,21
837,533	1504,92
837,706	1750,67
837,879	1896,08
838,051	1306,26
838,224	1457,81
838,397	1564,31
838,569	1713,81
838,742	1371,8
838,915	1302,17
839,087	1779,34
839,26	1826,45
839,433	1472,15
839,605	1560,21
839,778	1167
839,95	1674,9
840,123	1443,48
840,295	1441,43
840,468	1367,7
840,64	1535,64
840,813	1351,32
840,985	1484,44
841,158	1687,18
841,33	1601,17
841,502	1308,31
841,675	1250,97
841,847	1715,86
842,019	1588,88
842,192	1269,4
842,364	1308,31
842,536	1592,98
842,709	1529,49
842,881	1255,06
843,053	1293,97
843,225	1468,05
843,398	1738,38
843,57	1408,66
843,742	1228,44
843,914	1590,93
844,086	1848,97
844,258	1105,56
844,43	1234,58
844,602	1781,39
844,775	1420,95
844,947	1187,48
845,119	1138,33
845,291	1717,9
845,463	1771,15
845,635	1156,76
845,807	1195,67
845,979	1525,4
846,15	1449,62
846,322	1048,22
846,494	1107,61
846,666	1253,02
846,838	1439,38
847,01	1119,9
847,182	1119,9
847,354	1404,57
847,525	1369,75
847,697	1128,09
847,869	933,53
848,041	1250,97
848,212	1439,38
848,384	906,91
848,556	1031,83
848,727	1359,51
848,899	1072,79
849,071	1064,6
849,242	992,92
849,414	1457,81
849,585	1273,5
849,757	892,57
849,929	1085,08
850,1	992,92
850,272	1425,04
850,443	1029,79
850,615	1070,75
850,786	1255,06
850,958	1099,42
851,129	997,02
851,3	962,2
851,472	1326,74
851,643	1089,18
851,815	874,14
851,986	865,95
852,157	1179,29
852,329	1289,88
852,5	622,24
852,671	929,44
852,842	990,88
853,014	892,57
853,185	679,58
853,356	700,06
853,527	1134,23
853,698	1236,63
853,87	915,1
854,041	997,02
854,212	1083,03
854,383	1056,41
854,554	736,93
854,725	806,56
854,896	1048,22
855,067	1019,55
855,238	777,89
855,409	849,57
855,58	917,15
855,751	1285,78
855,922	800,41
856,093	1570,45
856,264	761,5
856,435	956,06
856,606	689,82
856,777	757,41
856,948	966,3
857,118	882,33
857,289	745,12
857,46	970,4
857,631	1023,64
857,802	1009,31
857,972	743,07
858,143	771,74
858,314	792,22
858,484	734,88
858,655	603,81
858,826	646,82
858,996	980,64
859,167	1195,67
859,338	491,17
859,508	648,86
859,679	908,96
859,849	827,04
860,02	538,27
860,19	603,81
860,361	1037,98
860,531	816,8
860,702	636,58
860,872	655,01
861,043	693,92
861,213	1023,64
861,384	589,47
861,554	593,57
861,724	489,12
861,895	786,08
862,065	759,46
862,235	583,33
862,406	904,86
862,576	679,58
862,746	511,65
862,916	591,52
863,087	1054,36
863,257	732,83
863,427	370,34
863,597	442,02
863,767	859,81
863,937	435,88
864,108	505,51
864,278	423,59
864,448	906,91
864,618	716,45
864,788	310,95
864,958	439,97
865,128	579,23
865,298	605,86
865,468	341,67
865,638	292,52
865,808	722,59
865,978	997,02
866,148	372,39
866,318	384,68
866,487	800,41
866,657	636,58
866,827	509,6
866,997	216,74
867,167	818,85
867,337	779,93
867,506	370,34
867,676	444,07
867,846	573,09
868,016	777,89
868,185	233,13
868,355	401,06
868,525	761,5
868,694	573,09
868,864	345,77
869,034	464,55
869,203	544,42
869,373	642,72
869,542	341,67
869,712	341,67
869,881	677,54
870,051	497,32
870,22	237,22
870,39	360,1
870,559	566,95
870,729	206,5
870,898	362,15
871,068	298,66
871,237	405,16
871,406	405,16
871,576	394,92
871,745	317,09
871,914	482,98
872,084	487,08
872,253	360,1
872,422	265,89
872,591	683,68
872,761	300,71
872,93	491,17
873,099	321,19
873,268	472,74
873,437	206,5
873,607	122,54
873,776	274,09
873,945	507,55
874,114	319,14
874,283	237,22
874,452	308,9
874,621	458,4
874,79	638,62
874,959	202,41
875,128	237,22
875,297	450,21
875,466	626,34
875,635	165,54
875,804	161,45
875,973	216,74
876,142	642,72
876,31	153,26
876,479	233,13
876,648	523,94
876,817	241,32
876,986	169,64
877,155	302,76
877,323	274,09
877,492	601,76
877,661	200,36
877,829	329,38
877,998	343,72
878,167	474,79
878,335	134,82
878,504	65,19
878,673	216,74
878,841	153,26
879,01	186,02
879,178	128,68
879,347	409,25
879,515	523,94
879,684	259,75
879,852	110,25
880,021	300,71
880,189	358,05
880,358	134,82
880,526	396,96
880,695	102,06
880,863	501,41
881,031	18,09
881,2	87,72
881,368	143,02
881,536	718,5
881,705	22,19
881,873	59,05
882,041	452,26
882,21	286,37
882,378	102,06
882,546	130,73
882,714	356,01
882,882	143,02
883,05	290,47
883,219	128,68
883,387	181,93
883,555	179,88
883,723	1,71
883,891	77,48
884,059	188,07
884,227	433,83
884,395	7,85
884,563	130,73
884,731	374,44
884,899	558,75
885,067	73,39
885,235	71,34
885,403	388,77
885,571	466,6
885,739	-49,49
