Data from Gl¸hbirne_USB4F035431__0__12-14-20-453.txt Node

Date: Tue Feb 02 12:14:20 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
791,164	19978,28
791,341	20183,07
791,518	20299,81
791,695	19961,89
791,873	19855,4
792,05	19783,72
792,227	19804,2
792,404	19879,97
792,581	19791,91
792,758	19736,62
792,935	19456,04
793,112	19574,83
793,289	19521,58
793,466	19417,13
793,643	19136,56
793,82	19177,52
793,996	19034,16
794,173	19071,03
794,35	18972,72
794,527	19187,76
794,704	19216,43
794,881	18718,78
795,057	18868,28
795,234	18440,25
795,411	18782,26
795,588	18716,73
795,765	18823,22
795,941	18552,89
796,118	18630,71
796,295	18194,5
796,471	18317,37
796,648	18280,51
796,825	18341,95
797,001	17958,98
797,178	18073,67
797,354	18104,39
797,531	18278,46
797,708	17852,48
797,884	17856,58
798,061	17801,29
798,237	17705,03
798,414	17510,47
798,59	17752,13
798,767	17541,19
798,943	17576,01
799,119	17432,65
799,296	17381,45
799,472	17369,16
799,649	17207,37
799,825	17383,5
800,001	17004,63
800,178	16955,47
800,354	17049,68
800,53	16978
800,707	17061,97
800,883	16705,62
801,059	16810,07
801,235	16734,29
801,411	17109,07
801,588	16490,59
801,764	16746,58
801,94	16545,88
802,116	16466,01
802,292	16420,95
802,468	16457,82
802,645	16494,68
802,821	16566,36
802,997	16142,43
803,173	16293,98
803,349	16418,91
803,525	16193,63
803,701	15911,01
803,877	16156,77
804,053	15736,93
804,229	15843,43
804,405	16007,27
804,581	15837,28
804,756	15675,49
804,932	15786,08
805,108	15523,94
805,284	15659,11
805,46	15661,16
805,636	15607,91
805,812	15247,47
805,987	15663,21
806,163	15329,39
806,339	15784,04
806,515	15155,31
806,69	15302,76
806,866	15396,97
807,042	14958,71
807,217	15124,59
807,393	15132,78
807,569	15196,27
807,744	15175,79
807,92	15028,34
808,096	14923,89
808,271	15063,15
808,447	14815,35
808,622	14813,3
808,798	14770,29
808,973	14604,41
809,149	14624,89
809,324	14489,72
809,5	14704,76
809,675	14604,41
809,851	14491,77
810,026	14168,19
810,201	14346,36
810,377	14344,31
810,552	14037,12
810,728	14340,22
810,903	14078,08
811,078	14137,47
811,253	14057,6
811,429	14084,22
811,604	13877,38
811,779	13992,06
811,955	14026,88
812,13	13871,23
812,305	13809,79
812,48	13832,32
812,655	13815,94
812,83	13379,72
813,006	13584,52
813,181	13629,57
813,356	13703,3
813,531	13619,33
813,706	13430,92
813,881	13404,3
814,056	13447,3
814,231	13527,17
814,406	13140,11
814,581	13353,1
814,756	13152,4
814,931	12894,35
815,106	13174,92
815,281	13099,15
815,456	13029,52
815,631	12853,39
815,805	13172,88
815,98	12734,61
816,155	12888,21
816,33	12779,67
816,505	12861,59
816,68	12847,25
816,854	12687,51
817,029	12693,65
817,204	12738,71
817,379	12429,46
817,553	12785,81
817,728	12699,8
817,903	12462,23
818,077	12576,92
818,252	12331,16
818,427	12495
818,601	12212,38
818,776	12488,85
818,95	12499,09
819,125	12294,3
819,299	12200,09
819,474	11909,28
819,648	12322,97
819,823	12109,98
819,997	12325,02
820,172	11987,1
820,346	12183,71
820,521	12089,5
820,695	11966,62
820,87	11940
821,044	11657,38
821,218	12146,84
821,393	11960,48
821,567	11600,04
821,741	11643,04
821,916	11428,01
822,09	11774,11
822,264	11786,4
822,438	11780,26
822,613	11298,98
822,787	11591,84
822,961	11663,52
823,135	11266,22
823,309	11471,01
823,483	11241,64
823,658	11374,76
823,832	11108,52
824,006	11233,45
824,18	11360,42
824,354	11163,82
824,528	11088,04
824,702	11102,38
824,876	11227,31
825,05	10891,44
825,224	11042,99
825,398	10883,25
825,572	10848,43
825,746	10799,28
825,92	11020,46
826,093	10791,09
826,267	10827,95
826,441	10674,35
826,615	10750,13
826,789	10823,86
826,963	10623,16
827,136	10621,11
827,31	10633,4
827,484	10848,43
827,658	10504,37
827,831	10483,89
828,005	10326,2
828,179	10406,07
828,353	10363,06
828,526	10344,63
828,7	10205,37
828,873	10188,99
829,047	10397,88
829,221	10084,54
829,394	10244,28
829,568	10156,22
829,741	10342,58
829,915	9939,13
830,088	10031,29
830,262	10021,05
830,435	10107,07
830,609	9879,74
830,782	10150,07
830,956	10035,39
831,129	9992,38
831,302	10131,64
831,476	9822,4
831,649	9724,1
831,822	9857,21
831,996	9705,67
832,169	9668,8
832,342	9588,93
832,516	9818,3
832,689	9449,67
832,862	9619,65
833,035	9509,06
833,209	9341,13
833,382	9513,16
833,555	9597,12
833,728	9261,26
833,901	9148,62
834,074	9406,66
834,247	9040,08
834,42	9222,34
834,594	9140,43
834,767	9242,82
834,94	9152,71
835,113	9236,68
835,286	8929,49
835,459	9234,63
835,632	8956,11
835,805	9035,98
835,977	8988,88
836,15	8775,89
836,323	8734,93
836,496	8868,05
836,669	8841,42
836,842	8810,7
837,015	8861,9
837,188	8650,96
837,36	8833,23
837,533	8767,7
837,706	8691,92
837,879	8796,37
838,051	8646,87
838,224	8472,79
838,397	8546,51
838,569	8411,35
838,742	8513,75
838,915	8374,49
839,087	8356,05
839,26	8382,68
839,433	8317,14
839,605	8370,39
839,778	8159,45
839,95	8138,97
840,123	8141,02
840,295	8134,87
840,468	8276,18
840,64	7905,5
840,813	8050,91
840,985	8227,03
841,158	8005,85
841,33	7997,66
841,502	7837,92
841,675	7995,61
841,847	7932,12
842,019	7901,4
842,192	7864,54
842,364	7723,23
842,536	7723,23
842,709	7680,22
842,881	7792,86
843,053	7751,9
843,225	7569,63
843,398	7688,42
843,57	7489,76
843,742	7504,1
843,914	7610,59
844,086	7563,49
844,258	7512,29
844,43	7325,93
844,602	7424,23
844,775	7448,8
844,947	7407,84
845,119	7104,74
845,291	7317,73
845,463	7176,42
845,635	7174,38
845,807	7305,45
845,979	7139,56
846,15	7082,22
846,322	7076,07
846,494	7168,23
846,666	6832,37
846,838	7037,16
847,01	6947,05
847,182	7004,39
847,354	6961,39
847,525	6850,8
847,697	6858,99
847,869	6768,88
848,041	6781,17
848,212	6672,62
848,384	6693,1
848,556	6598,9
848,727	6707,44
848,899	6703,34
849,071	6736,11
849,242	6625,52
849,414	6611,18
849,585	6619,38
849,757	6588,66
849,929	6541,55
850,1	6375,67
850,272	6568,18
850,443	6379,76
850,615	6338,8
850,786	6314,23
850,958	6359,28
851,129	6310,13
851,3	6392,05
851,472	6209,78
851,643	6078,71
851,815	6195,45
851,986	6289,65
852,157	6310,13
852,329	6215,93
852,5	6168,82
852,671	6015,23
852,842	5951,74
853,014	5800,19
853,185	6101,24
853,356	5933,31
853,527	5722,37
853,698	5830,91
853,87	5779,71
854,041	5953,79
854,212	5898,49
854,383	5687,55
854,554	5710,08
854,725	5654,78
854,896	5677,31
855,067	5769,47
855,238	5613,82
855,409	5546,24
855,58	5665,02
855,751	5529,86
855,922	5589,25
856,093	5708,03
856,264	5374,21
856,435	5237
856,606	5507,33
856,777	5439,75
856,948	5388,55
857,118	5120,26
857,289	5284,1
857,46	5237
857,631	5228,81
857,802	5222,66
857,972	5048,58
858,143	5087,5
858,314	5048,58
858,484	5013,77
858,655	5021,96
858,826	5089,54
858,996	4903,18
859,167	5118,22
859,338	5013,77
859,508	4870,41
859,679	4892,94
859,849	4940,04
860,02	4933,9
860,19	4825,36
860,361	4841,74
860,531	4638,99
860,702	4876,55
860,872	4868,36
861,043	4841,74
861,213	4819,21
861,384	4786,44
861,554	4466,96
861,724	4710,67
861,895	4536,59
862,065	4581,65
862,235	4567,31
862,406	4475,15
862,576	4516,11
862,746	4466,96
862,916	4442,39
863,087	4565,26
863,257	4352,27
863,427	4331,8
863,597	4210,97
863,767	4368,66
863,937	4186,39
864,108	4397,33
864,278	4352,27
864,448	4192,53
864,618	4188,44
864,788	4081,94
864,958	4204,82
865,128	4100,37
865,298	4206,87
865,468	4170,01
865,638	4063,51
865,808	4210,97
865,978	4061,46
866,148	4040,98
866,318	3950,87
866,487	3934,49
866,657	3875,1
866,827	3924,25
866,997	3778,84
867,167	3991,83
867,337	4004,12
867,506	3893,53
867,676	3821,85
867,846	3725,6
868,016	3860,76
868,185	3696,92
868,355	3701,02
868,525	3651,87
868,694	3612,96
868,864	3754,27
869,034	3549,47
869,203	3672,35
869,373	3692,83
869,542	3842,33
869,712	3531,04
869,881	3490,08
870,051	3352,87
870,22	3655,97
870,39	3352,87
870,559	3469,6
870,729	3256,61
870,898	3533,09
871,068	3406,11
871,237	3289,38
871,406	3330,34
871,576	3402,02
871,745	3213,6
871,914	3275,04
872,084	3236,13
872,253	3279,14
872,422	3262,76
872,591	3244,32
872,761	3033,38
872,93	3344,67
873,099	3131,69
873,268	3053,86
873,437	3025,19
873,607	3025,19
873,776	3049,77
873,945	2926,89
874,114	2922,79
874,283	3047,72
874,452	2847,02
874,621	2851,11
874,79	2910,5
874,959	2865,45
875,128	2896,17
875,297	2916,65
875,466	2840,87
875,635	2875,69
875,804	2844,97
875,973	2695,47
876,142	2847,02
876,31	2713,9
876,479	2769,2
876,648	2732,33
876,817	2500,91
876,986	2722,09
877,155	2646,32
877,323	2525,49
877,492	2701,61
877,661	2703,66
877,829	2578,73
877,998	2591,02
878,167	2511,15
878,335	2578,73
878,504	2492,72
878,673	2576,69
878,841	2521,39
879,01	2459,95
879,178	2443,57
879,347	2443,57
879,515	2433,33
879,684	2359,6
879,852	2378,03
880,021	2339,12
880,189	2378,03
880,358	2359,6
880,526	2437,42
880,695	2318,64
880,863	2246,96
881,031	2304,31
881,2	2232,63
881,368	2289,97
881,536	2367,79
881,705	2269,49
881,873	2292,02
882,041	2259,25
882,21	2148,66
882,378	2171,19
882,546	2050,36
882,714	2197,81
882,882	2167,09
883,05	2148,66
883,219	2119,99
883,387	2119,99
883,555	2021,69
883,723	2138,42
883,891	1894,71
884,059	2013,49
884,227	2079,03
884,395	2064,69
884,563	1984,82
884,731	1941,82
884,899	2027,83
885,067	2101,56
885,235	1904,95
885,403	1915,19
885,571	1990,97
885,739	1956,15
