525,816	371,67
526,013	24,42
526,209	206,69
526,406	371,21
526,603	361,88
526,8	410,35
526,997	225,81
527,194	401,02
527,39	368,48
527,587	394,42
527,784	223,99
527,981	394,65
528,177	419,68
528,374	216,02
528,571	102,02
528,768	496,82
528,964	484,31
529,161	331,39
529,358	147,98
529,554	515,03
529,751	441,98
529,948	470,2
530,144	305
530,341	425,37
530,537	480,44
530,734	232,41
530,931	220,35
531,127	376,9
531,324	464,96
531,52	256,98
531,717	379,63
531,913	330,25
532,11	492,04
532,306	244,24
532,503	445,4
532,699	440,39
532,896	516,39
533,092	214,43
533,289	429,01
533,485	608,55
533,682	417,18
533,878	187,35
534,074	301,81
534,271	423,1
534,467	533
534,664	285,65
534,86	318,42
535,056	469,52
535,253	553,71
535,449	282,92
535,645	328,89
535,841	379,18
536,038	481,8
536,234	392,38
536,43	241,05
536,626	583,29
536,823	532,32
537,019	412,4
537,215	360,06
537,411	644,5
537,607	578,74
537,804	498,87
538	440,62
538,196	598,99
538,392	514,12
538,588	342,31
538,784	429,92
538,98	574,64
539,176	651,1
539,373	460,64
539,569	427,19
539,765	694,79
539,961	635,4
540,157	522,54
540,353	639,72
540,549	918,02
540,745	942,37
540,941	818,81
541,137	851,58
541,333	921,89
541,528	996,07
541,724	909,83
541,92	892,54
542,116	1160,36
542,312	1004,95
542,508	1025,88
542,704	933,04
542,9	1151,26
543,096	1164,91
543,291	944,87
543,487	970,81
543,683	1226,58
543,879	1317,83
544,075	1020,42
544,27	1029,75
544,466	1130,1
544,662	1209,74
544,858	1099,15
545,053	990,38
545,249	1222,49
545,445	1432,52
545,64	1126,46
545,836	1009,27
546,032	1082,77
546,227	1068,89
546,423	638,59
546,619	726,19
546,814	916,88
547,01	833,14
547,205	701,62
547,401	668,62
547,597	832,92
547,792	910,97
547,988	447,67
548,183	719,14
548,379	749,4
548,574	729,84
548,77	639,27
548,965	609,69
549,161	796,28
549,356	861,13
549,552	541,42
549,747	485,44
549,942	697,3
550,138	719,14
550,333	598,08
550,529	621,07
550,724	803,56
550,919	816,08
551,115	576,47
551,31	408,53
551,505	739,62
551,701	723,01
551,896	499,78
552,091	505,92
552,287	842,93
552,482	775,8
552,677	588,75
552,872	701,16
553,067	780,12
553,263	645,19
553,458	644,96
553,653	458,14
553,848	672,95
554,043	604,23
554,239	609,23
554,434	611,74
554,629	914,38
554,824	845,66
555,019	676,82
555,214	704,35
555,409	735,3
555,604	794,01
555,799	685,46
555,994	678,64
556,189	809,48
556,384	973,54
556,579	716,86
556,774	639,72
556,969	1012
557,164	962,62
557,359	770,79
557,554	814,94
557,749	1144,66
557,944	1150,58
558,139	904,14
558,334	1057,51
558,529	1338,08
558,724	1364,71
558,918	1142,84
559,113	1363,8
559,308	1555,62
559,503	1595,9
559,698	1593,4
559,893	1609,32
560,087	1762,69
560,282	2063,97
560,477	1617,06
560,672	1859,4
560,866	2039,4
561,061	2223,26
561,256	2048,95
561,45	2147,71
561,645	2350,46
561,84	2625,8
562,034	2402,34
562,229	2662,21
562,424	3075,21
562,618	3076,58
562,813	3065,66
563,008	3382,87
563,202	3462,96
563,397	3680,28
563,591	3435,43
563,786	3431,79
563,98	3713,73
564,175	3632,72
564,369	3378,09
564,564	3260,44
564,758	3658,89
564,953	3543,74
565,147	3488,45
565,342	3668,44
565,536	3965,4
565,731	4167,69
565,925	4216,16
566,119	5068,12
566,314	6367,67
566,508	8062,25
566,703	10050,14
566,897	12718,87
567,091	15772,62
567,286	18779,04
567,48	20828,37
567,674	21913,11
567,868	22446,27
568,063	21923,58
568,257	20304,09
568,451	18072,72
568,646	16360,39
568,84	14989,61
569,034	13761,52
569,228	12558,45
569,422	12058,74
569,616	11217,71
569,811	10536,65
570,005	9363,62
570,199	8957,66
570,393	8020,6
570,587	7096,74
570,781	6516,71
570,975	6304,41
571,169	5724,6
571,364	5014,64
571,558	4910,42
571,752	5088,6
571,946	5135,7
572,14	4892,9
572,334	4799,83
572,528	5105,43
572,722	5100,2
572,916	4946,6
573,109	4796,65
573,303	5228,77
573,497	5225,13
573,691	4827,37
573,885	4911,1
574,079	5253,34
574,273	5245,15
574,467	5008,72
574,661	5155,04
574,854	5299,54
575,048	5391,01
575,242	5109,3
575,436	5212,61
575,63	5566,91
575,823	5442,89
576,017	5406,26
576,211	5578,52
576,405	5805,84
576,598	5821,77
576,792	5661,57
576,986	5593,08
577,18	6038,17
577,373	6040,67
577,567	5992,43
577,761	6059,33
577,954	6299,17
578,148	6394,74
578,341	6373,35
578,535	6330,8
578,729	6734,02
578,922	6809,8
579,116	6751,32
579,309	6880,34
579,503	7034,85
579,696	7271,73
579,89	7074,22
580,083	7283,56
580,277	7732,07
580,47	8044,95
580,664	8091,15
580,857	8562,18
581,051	9175,66
581,244	9770,02
581,437	10332,31
581,631	10850,44
581,824	11678,05
582,018	11906,74
582,211	12383,46
582,404	12521,36
582,598	12824,91
582,791	12854,49
582,984	12679,51
583,178	12781,68
583,371	13299,58
583,564	13532,6
583,757	13606,78
583,951	13868,01
584,144	14602,32
584,337	15071,76
584,53	15459,74
584,723	16162,65
584,917	17258,08
585,11	18054,74
585,303	19199,56
585,496	20317,75
585,689	23313,01
585,882	27003,23
586,075	62741,65
586,268	62644,48
586,462	64102,41
586,655	64053,26
586,848	63782,92
587,041	64022,54
587,234	64155,66
587,427	63997,96
587,62	64071,69
587,813	64055,3
588,006	63977,48
588,199	64143,37
588,392	63870,99
588,585	64000,01
588,777	64266,25
588,97	64253,96
589,163	63610,9
589,356	63735,82
589,549	64165,89
589,742	64292,87
589,935	64202,76
590,128	64129,03
590,32	64190,47
590,513	64204,81
590,706	64014,35
590,899	64270,34
591,092	64188,42
591,284	64288,77
591,477	63983,63
591,67	63944,71
591,863	64169,99
592,055	64352,26
592,248	63723,53
592,441	63916,04
592,633	64245,77
592,826	64231,43
593,019	64063,5
593,211	63842,32
593,404	64311,3
593,596	64272,39
593,789	64073,74
593,982	63981,58
594,174	64368,64
594,367	64323,59
594,559	64006,15
594,752	64342,02
594,944	64325,64
595,137	64270,34
595,329	64057,35
595,522	63985,67
595,714	64337,92
595,907	64204,81
596,099	64106,5
596,292	64169,99
596,484	64350,21
596,676	64321,54
596,869	63868,94
597,061	63713,29
597,253	64331,78
597,446	64311,3
597,638	64110,6
597,83	64071,69
598,023	64333,83
598,215	64481,28
598,407	64098,31
598,6	64317,44
598,792	64223,24
598,984	64251,91
599,176	64098,31
599,369	63887,37
599,561	64251,91
599,753	64421,89
599,945	63830,03
600,137	64219,14
600,329	64219,14
600,522	64391,17
600,714	64253,96
600,906	64301,06
601,098	64221,19
601,29	64438,27
601,482	64106,5
601,674	64073,74
601,866	64276,49
602,058	64342,02
602,25	63965,19
602,442	63834,12
602,634	64385,03
602,826	64331,78
603,018	64096,26
603,21	63934,47
603,402	64292,87
603,594	64382,98
603,786	64040,97
603,978	63811,6
604,17	64450,56
604,362	64307,2
604,554	63901,71
604,745	63940,62
604,937	64251,91
605,129	64282,63
605,321	64167,94
605,513	64155,66
605,704	64364,55
605,896	64223,24
606,088	64034,82
606,28	64114,7
606,471	64061,45
606,663	64309,25
606,855	64337,92
607,047	64002,06
607,238	64305,16
607,43	64198,66
607,622	63729,68
607,813	63997,96
608,005	64260,1
608,197	64008,2
608,388	63924,23
608,58	64002,06
608,771	63924,23
608,963	63983,63
609,154	63707,15
609,346	63510,54
609,537	63514,64
609,729	63465,49
609,921	62746,65
610,112	62855,19
610,303	63137,81
610,495	63283,22
610,686	62957,59
610,878	63473,68
611,069	63727,63
611,261	63610,9
611,452	63666,19
611,643	63625,23
611,835	63766,54
612,026	63809,55
612,217	63555,6
612,409	63768,59
612,6	63954,95
612,791	63961,1
612,983	63633,42
613,174	63436,82
613,365	64016,39
613,557	63981,58
613,748	63789,07
613,939	63688,72
614,13	64077,83
614,321	64157,7
614,513	63524,88
614,704	63672,33
614,895	64145,42
615,086	64237,57
615,277	63963,15
615,468	64032,78
615,659	64079,88
615,851	64325,64
616,042	63891,47
616,233	63903,75
616,424	64165,89
616,615	64090,12
616,806	64079,88
616,997	64260,1
617,188	64327,68
617,379	64186,37
617,57	63825,93
617,761	63879,18
617,952	64063,5
618,143	64098,31
618,334	64014,35
618,524	63961,1
618,715	64188,42
618,906	64370,69
619,097	64004,11
619,288	64315,4
619,479	64030,73
619,67	64217,09
619,86	64204,81
620,051	63957
620,242	64092,17
620,433	64221,19
620,624	63879,18
620,814	63940,62
621,005	64137,22
621,196	64129,03
621,386	63866,89
621,577	63957
621,768	64229,38
621,958	64235,53
622,149	64112,65
622,34	64014,35
622,53	64290,82
622,721	64219,14
622,912	63784,97
623,102	63965,19
623,293	64172,04
623,483	64229,38
623,674	63879,18
623,864	64059,4
624,055	64266,25
624,245	64210,95
624,436	64249,86
624,626	64161,8
624,817	64284,68
625,007	64366,6
625,198	64219,14
625,388	64075,78
625,579	64227,33
625,769	64288,77
625,959	63911,95
626,15	63934,47
626,34	64194,57
626,531	64065,54
626,721	63877,13
626,911	64223,24
627,101	64385,03
627,292	64327,68
627,482	64073,74
627,672	64079,88
627,863	64356,36
628,053	64026,63
628,243	63916,04
628,433	64321,54
628,623	64325,64
628,814	64391,17
629,004	63995,91
629,194	64124,94
629,384	64092,17
629,574	64288,77
629,764	63707,15
629,955	63840,27
630,145	64000,01
630,335	64182,28
630,525	64219,14
630,715	63893,52
630,905	64141,32
631,095	64301,06
631,285	64059,4
631,475	64223,24
631,665	64073,74
631,855	64376,84
632,045	64266,25
632,235	64213
632,425	64350,21
632,615	64458,75
632,805	64030,73
632,994	64147,46
633,184	64116,74
633,374	64346,12
633,564	64112,65
633,754	64088,07
633,944	64337,92
634,133	64348,16
634,323	64071,69
634,513	64065,54
634,703	64317,44
634,893	64387,08
635,082	63995,91
635,272	64186,37
635,462	64360,45
635,651	64282,63
635,841	64028,68
636,031	35809,26
636,221	64374,79
636,41	1197,68
636,6	10530,73
636,789	793,78
636,979	1104,61
637,169	1032,02
637,358	981,05
637,548	827,91
637,737	996,53
637,927	1013,59
638,116	932,81
638,306	880,47
638,495	987,65
638,685	1165,14
638,874	909,15
639,064	744,63
639,253	1002,9
639,443	1007,68
639,632	888,21
639,822	892,31
640,011	938,5
640,2	1067,75
640,39	746,9
640,579	778,53
640,768	1096,42
640,958	1031,11
641,147	1009,27
641,336	850,89
641,526	922,12
641,715	919,61
641,904	707,76
642,093	849,98
642,283	919,39
642,472	896,4
642,661	835,87
642,85	647,69
643,039	999,03
643,228	954,88
643,418	673,86
643,607	713,45
643,796	767,38
643,985	889,8
644,174	669,31
644,363	613,78
644,552	838,83
644,741	841,34
644,93	750,32
645,119	605,14
645,308	900,04
645,497	783,08
645,686	520,03
645,875	726,19
646,064	807,2
646,253	854,08
646,442	531,64
646,631	737,57
646,82	771,25
647,009	772,39
647,198	621,29
647,387	761,24
647,575	854,08
647,764	966,49
647,953	615,6
648,142	631,08
648,331	974,45
648,519	868,19
648,708	573,28
648,897	693,2
649,086	836,1
649,274	890,03
649,463	725,28
649,652	420,36
649,84	774,44
650,029	805,16
650,218	598,08
650,406	585,34
650,595	827,91
650,784	862,5
650,972	543,93
651,161	553,94
651,349	851,8
651,538	639,5
651,726	612,65
651,915	488,63
652,104	733,93
652,292	823,36
652,481	477,48
652,669	363,7
652,857	800,38
653,046	751,91
653,234	531,64
653,423	348,69
653,611	699,12
653,8	785,13
653,988	515,71
654,176	609,01
654,365	754,87
654,553	658,38
654,741	432,88
654,93	544,38
655,118	671,58
655,306	695,93
655,494	590,8
655,683	558,72
655,871	778,53
656,059	677,27
656,247	613,56
656,436	476,8
656,624	537,55
656,812	643,14
657	560,54
657,188	348,91
657,376	724,6
657,564	507,29
657,753	490,68
657,941	550,52
658,129	594,44
658,317	665,44
658,505	549,16
658,693	577,38
658,881	750,32
659,069	535,96
659,257	515,71
659,445	413,99
659,633	516,16
659,821	697,52
660,009	419
660,197	525,95
660,384	607,18
660,572	722,1
660,76	324,57
660,948	472,93
661,136	634,95
661,324	668,85
661,512	369,62
661,699	483,17
661,887	616,06
662,075	540,28
662,263	421,73
662,451	436,52
662,638	654,06
662,826	647,01
663,014	206,69
663,201	369,17
663,389	655,88
663,577	539,15
663,764	323,2
663,952	476,8
664,14	492,27
664,327	575,1
664,515	369,17
664,702	321,83
664,89	667,49
665,078	649,74
665,265	459,96
665,453	356,19
665,64	626,98
665,828	564,41
666,015	427,19
666,203	507,29
666,39	662,71
666,578	608,78
666,765	451,08
666,952	132,97
667,14	490,22
667,327	589,89
667,515	382,59
667,702	425,14
667,889	584,66
668,077	652,7
668,264	216,71
668,451	294,3
668,638	550,75
668,826	631,31
669,013	331,62
669,2	245,15
669,388	657,93
669,575	469,74
669,762	495,68
669,949	241,05
670,136	-2532,12
670,323	552,34
670,511	262,44
670,698	320,24
670,885	451,99
671,072	536,42
671,259	162,78
671,446	390,1
671,633	415,81
671,82	519,8
672,007	373,26
672,194	249,93
672,381	495,68
672,568	550,75
672,755	310
672,942	210,79
673,129	565,77
673,316	580,11
673,503	327,98
673,69	384,18
673,877	617,65
674,064	609,69
674,251	380,09
674,437	386,23
674,624	469,06
674,811	578,06
674,998	447,22
675,185	365,75
675,372	441,07
675,558	500,69
675,745	290,66
675,932	232,63
676,119	508,2
676,305	380,54
676,492	200,78
676,679	279,51
676,865	472,47
677,052	454,5
677,239	381,23
677,425	287,25
677,612	551,89
677,798	414,9
677,985	200,32
678,172	153,45
678,358	440,84
678,545	390,56
678,731	194,41
678,918	290,2
679,104	393,06
679,291	552,8
679,477	347,78
679,664	223,08
679,85	497,28
680,036	431,06
680,223	241,28
680,409	266,31
680,596	431,06
680,782	289,75
680,968	94,74
681,155	233,54
681,341	384,87
681,527	414,68
681,714	263,81
681,9	303,86
682,086	475,66
682,272	319,79
682,459	311,59
682,645	17,6
682,831	411,95
683,017	425,14
683,204	7,81
683,39	220,35
683,576	417,63
683,762	435,38
683,948	153,45
684,134	346,41
684,32	332,76
684,506	370,53
684,693	89,96
684,879	403,75
685,065	428,78
685,251	463,37
685,437	313,19
685,623	254,02
685,809	452,9
685,995	594,44
686,181	220,57
686,366	318,42
686,552	414,45
686,738	518,67
686,924	210,56
687,11	274,73
687,296	439,25
687,482	519,8
687,668	421,73
687,853	388,05
688,039	408,53
688,225	434,7
688,411	233,09
688,597	93,37
688,782	391,01
688,968	528,45
689,154	124,09
689,34	-41,34
689,525	465,65
689,711	473,61
689,897	-167,4
690,082	199,64
690,268	404,21
690,454	498,41
690,639	188,03
690,825	20,33
691,01	333,89
691,196	467,47
691,381	71,53
691,567	183,26
691,753	394,42
691,938	430,15
692,124	316,37
692,309	300,22
692,494	383,73
692,68	414,22
692,865	269,04
693,051	142,07
693,236	499,1
693,422	484,99
693,607	329,34
693,792	343,91
693,978	890,26
694,163	1701,26
694,348	2628,07
694,534	4312,87
694,719	6589,53
694,904	8177,16
695,089	9529,73
695,275	10345,73
695,46	10818,81
695,645	10399,43
695,83	9672,86
696,016	8871,65
696,201	8030,39
696,386	7276,05
696,571	6353,79
696,756	5730,75
696,941	5410,35
697,126	4989,38
697,311	4485,58
697,497	3985,2
697,682	3902,59
697,867	3508,02
698,052	2752,77
698,237	1898,09
698,422	1736,3
698,607	1402,71
698,792	803,79
698,977	483,17
699,162	600,36
699,347	654,97
699,531	246,06
699,716	200,09
699,901	375,31
700,086	432,42
700,271	174,15
700,456	14,18
700,641	455,64
700,825	329,34
701,01	12,36
701,195	175,06
701,38	395,56
701,565	602,86
701,749	220,12
701,934	362,34
702,119	521,63
702,303	479,07
702,488	121,82
702,673	69,71
702,857	355,06
703,042	411,95
703,227	142,3
703,411	180,52
703,596	351,87
703,78	368,94
703,965	307,27
704,15	467,7
704,334	1054,78
704,519	1866
704,703	2841,06
704,888	3878,93
705,072	5062,88
705,257	6037,72
705,441	6626,39
705,625	6197
705,81	6593,63
705,994	6270,96
706,179	5405,12
706,363	4922,03
706,547	4732,7
706,732	4162,23
706,916	3542,83
707,1	3273,64
707,285	3134,38
707,469	2903,87
707,653	2375,04
707,837	2069,21
708,022	1912,88
708,206	1531,73
708,39	1027,93
708,574	586,48
708,759	751,23
708,943	676,59
709,127	174,15
709,311	128,87
709,495	433,79
709,679	409,67
709,863	135,24
710,047	167,33
710,231	370,3
710,415	417,63
710,6	20,78
710,784	277,46
710,968	231,95
711,152	412,86
711,336	196,91
711,519	107,71
711,703	243,78
711,887	315,92
712,071	129,78
712,255	262,44
712,439	363,02
712,623	583,75
712,807	463,83
712,991	525,27
713,174	898,68
713,358	918,7
713,542	702,53
713,726	806,07
713,91	991,52
714,093	1017,46
714,277	646,55
714,461	430,38
714,645	723,69
714,828	713,91
715,012	507,29
715,196	512,75
715,379	595,12
715,563	491,82
715,747	212,61
715,93	157,77
716,114	370,3
716,297	477,25
716,481	217,39
716,664	84,04
716,848	379,86
717,031	314,78
717,215	204,65
717,398	56,96
717,582	314,1
717,765	209,88
717,949	144,12
718,132	97,24
718,316	332,53
718,499	360,29
718,682	-28,82
718,866	191,45
719,049	364,61
719,233	289,29
719,416	75,85
719,599	-44,98
719,782	377,58
719,966	349,6
720,149	158,45
720,332	-29,96
720,515	315,92
720,699	344,36
720,882	77,9
721,065	165,96
721,248	379,18
721,431	384,18
721,615	152,31
721,798	26,7
721,981	233,32
722,164	386,69
722,347	65,61
722,53	-84,35
722,713	330,25
722,896	326,84
723,079	71,75
723,262	-17,67
723,445	255,39
723,628	345,96
723,811	125,23
723,994	112,26
724,177	345,5
724,36	339,81
724,543	108,85
724,726	264,04
724,909	638,36
725,091	821,54
725,274	1167,87
725,457	1539,92
725,64	2057,6
725,823	2327,93
726,006	2335,44
726,188	2382,77
726,371	2379,13
726,554	2349,32
726,737	1985,7
726,919	1790
727,102	1861,91
727,285	1732,66
727,467	1290,75
727,65	1052,96
727,833	1218,84
728,015	943,96
728,198	577,6
728,38	391,47
728,563	520,94
728,746	463,37
728,928	207,15
729,111	237,19
729,293	381,91
729,476	329,34
729,658	120,22
729,841	191,22
730,023	334,58
730,205	388,73
730,388	82,68
730,57	78,35
730,753	369,17
730,935	450,63
731,117	-25,64
731,3	162,32
731,482	371,67
731,664	282,92
731,847	118,4
732,029	41,49
732,211	333,89
732,394	381,45
732,576	77,44
732,758	-69,78
732,94	261,53
733,122	333,44
733,305	-57,04
733,487	163
733,669	355,74
733,851	423,1
734,033	99,52
734,215	125,23
734,397	344,59
734,58	339,13
734,762	197,82
734,944	134,1
735,126	390,1
735,308	502,06
735,49	419,68
735,672	383,27
735,854	1010,63
736,036	1999,58
736,218	2973,95
736,399	4990,29
736,581	6987,29
736,763	8733,52
736,945	9962,53
737,127	10874,56
737,309	11141,48
737,491	10691,84
737,672	9862,64
737,854	9024,79
738,036	8267,5
738,218	7373,67
738,4	6253,66
738,581	4862,64
738,763	3898,27
738,945	2948,7
739,127	1816,4
739,308	1188,13
739,49	1087,55
739,672	893,9
739,853	374,17
740,035	448,13
740,216	617,42
740,398	625,84
740,58	267,45
740,761	243,56
740,943	331,62
741,124	400,57
741,306	179,16
741,487	154,36
741,669	421,27
741,85	343,91
742,032	128,19
742,213	250,61
742,394	379,18
742,576	493,41
742,757	13,73
742,939	29,43
743,12	343
743,301	411,49
743,483	270,18
743,664	150,26
743,845	357,33
744,027	459,28
744,208	197,36
744,389	148,67
744,57	420,36
744,752	332,53
744,933	178,25
745,114	193,95
745,295	375,31
745,476	278,37
745,657	195,09
745,839	231,04
746,02	418,09
746,201	417,41
746,382	104,98
746,563	-1,06
746,744	343,68
746,925	406,71
747,106	155,72
747,287	10,77
747,468	482,49
747,649	450,4
747,83	550,98
748,011	1184,26
748,192	2761,42
748,373	4176,34
748,554	5567,82
748,735	6896,04
748,915	8890,54
749,096	10260,4
749,277	11285,29
749,458	12628,53
749,639	13938,78
749,82	14653,97
750	14941,6
750,181	14513,12
750,362	13948,56
750,543	12420,55
750,723	10670,22
750,904	9190,45
751,085	7791
751,265	6382,46
751,446	5028,98
751,627	3825,68
751,807	2940,73
751,988	2110,39
752,169	1291,66
752,349	1012,23
752,53	954,66
752,71	743,49
752,891	212,38
753,071	341,18
753,252	615,38
753,432	565,77
753,613	279,28
753,793	268,13
753,974	541,65
754,154	449,49
754,334	194,86
754,515	434,47
754,695	356,65
754,876	451,77
755,056	-37,47
755,236	198,27
755,417	374,85
755,597	477,71
755,777	141,61
755,957	142,98
756,138	370,99
756,318	433,34
756,498	232,86
756,678	158,68
756,859	275,87
757,039	376,9
757,219	190,76
757,399	221,26
757,579	437,2
757,759	484,31
757,939	390,1
758,119	-73,2
758,3	437,66
758,48	444,26
758,66	262,22
758,84	267,68
759,02	377,36
759,2	509,79
759,38	127,05
759,56	132,06
759,74	406,03
759,919	448,81
760,099	176,66
760,279	217,39
760,459	473,16
760,639	631,99
760,819	931,45
760,999	3137,79
761,178	7837,88
761,358	14791,42
761,538	23546,48
761,718	30711,42
761,898	38340,78
762,077	45217,63
762,257	46920,63
762,437	45471,13
762,616	41590,45
762,796	36204,07
762,976	30998,81
763,155	25246,07
763,335	20585,8
763,515	16376,09
763,694	12055,56
763,874	9062,34
764,053	7235,78
764,233	6762,7
764,413	7109,71
764,592	8311,87
764,772	9765,25
764,951	11676
765,131	12571,65
765,31	12601,91
765,489	12205,97
765,669	11060,02
765,848	9435,52
766,028	8036,08
766,207	6594,08
766,386	5554,17
766,566	4414,59
766,745	3355,1
766,924	2536,6
767,104	2060,56
767,283	1537,42
767,462	1428,65
767,642	2352,96
767,821	3391,06
768	4487,4
768,179	5295,44
768,358	6657,57
768,538	7449,68
768,717	7355,47
768,896	6932,91
769,075	6470,06
769,254	5762,15
769,433	4560,9
769,612	3699,62
769,791	3817,94
769,97	4271
770,149	5559,86
770,328	7844,93
770,507	10441,08
770,686	12765,52
770,865	15004,41
771,044	16440,94
771,223	16509,89
771,402	15064,93
771,581	13020,61
771,76	11156,04
771,939	9002,26
772,118	7400,52
772,297	5788,55
772,475	4694,7
772,654	3869,83
772,833	3039,26
773,012	1646,19
773,191	1132,15
773,369	1126,69
773,548	900,95
773,727	733,48
773,906	210,56
774,084	526,4
774,263	527,09
774,442	276,55
774,62	352,1
774,799	423,32
774,977	331,62
775,156	88,82
775,335	110,21
775,513	398,75
775,692	439,48
775,87	-102,78
776,049	171,65
776,227	417,86
776,406	436,75
776,584	171,2
776,763	-35,42
776,941	392,38
777,119	299,76
777,298	236,05
777,476	-73,2
777,655	413,77
777,833	423,32
778,011	-47,25
778,19	51,73
778,368	333,44
778,546	386,69
778,725	-65,23
778,903	163,69
779,081	378,27
779,259	447,9
779,437	106,12
779,616	127,28
779,794	321,61
779,972	485,22
780,15	133,65
780,328	25,56
780,506	277,01
780,685	359,15
780,863	150,26
781,041	237,19
781,219	345,96
781,397	308,64
781,575	19,87
781,753	136,61
781,931	288,16
782,109	390,33
782,287	88,82
782,465	66,98
782,643	230,81
782,82	263,58
782,998	-121,44
783,176	-31,55
783,354	338,67
783,532	411,03
783,71	83,36
783,888	38,3
784,065	216,48
784,243	312,28
784,421	54,46
784,599	40,58
784,776	265,4
784,954	351,87
785,132	41,95
785,31	124,55
785,487	299,99
785,665	294,07
785,842	31,48
786,02	-201,54
786,198	333,44
786,375	409,67
786,553	45,36
786,73	64,02
786,908	284,06
787,085	277,46
787,263	173,24
787,44	127,28
787,618	322,97
787,795	380,77
787,973	211,93
788,15	104,07
788,328	252,43
788,505	240,14
788,682	-1,06
788,86	130,69
789,037	279,28
789,215	335,94
789,392	136,61
789,569	17,14
789,746	307,73
789,924	311,59
790,101	-7,43
790,278	-28,37
790,455	375,31
790,633	293,39
790,81	79,72
790,987	83,82
791,164	337,54
791,341	334,12
791,518	240,83
791,695	71,07
791,873	427,65
792,05	470,88
792,227	432,88
792,404	1055,01
792,581	2224,4
792,758	3771,07
792,935	4941,37
793,112	5709,81
793,289	6853,49
793,466	7129,51
793,643	6906,05
793,82	6118,5
793,996	5155,27
794,173	4427,33
794,35	3674,81
794,527	2989,66
794,704	2884,75
794,881	2612,83
795,057	2024,38
795,234	1792,73
795,411	1508,75
795,588	1054,1
795,765	805,38
795,941	468,83
796,118	586,71
796,295	619,93
796,471	140,7
796,648	278,14
796,825	335,03
797,001	489,54
797,178	21,01
797,354	98,83
797,531	382,82
797,708	428,1
797,884	160,96
798,061	531,64
798,237	1086,18
798,414	1803,88
798,59	2254,66
798,767	3072,71
798,943	4179,98
799,119	5301,81
799,296	6377,68
799,472	7516,58
799,649	8551,94
799,825	8679,59
800,001	8926,94
800,178	8769,25
800,354	8509,61
800,53	7515,67
800,707	6259,81
800,883	5269,95
801,059	4745,67
801,235	3870,96
801,411	3409,72
801,588	2933,68
801,764	2609,42
801,94	2030,75
802,116	1460,05
802,292	1078,45
802,468	961,48
802,645	775,8
802,821	266,77
802,997	288,84
803,173	464,74
803,349	520,49
803,525	253,8
803,701	165,51
803,877	390,1
804,053	401,93
804,229	246,29
804,405	85,64
804,581	497,73
804,756	502,74
804,932	209,2
805,108	209,42
805,284	444,49
805,46	422,87
805,636	168,92
805,812	251,52
805,987	413,08
806,163	400,8
806,339	-1694,05
806,515	263,13
806,69	341,4
806,866	414,68
807,042	75,4
807,217	190,99
807,393	418,77
807,569	570,32
807,744	419,45
807,92	1006,77
808,096	2731,84
808,271	4139,7
808,447	5530,5
808,622	6580,2
808,798	7893,4
808,973	9405,26
809,149	11501,7
809,324	14250,75
809,5	17879,75
809,675	20386,24
809,851	22129,06
810,026	23368,31
810,201	24205,7
810,377	23066,12
810,552	20309,1
810,728	17150,22
810,903	15064,25
811,078	13404,26
811,253	11424,1
811,429	10531,19
811,604	9388,65
811,779	8208,56
811,955	6403,16
812,13	4887,67
812,305	3800,2
812,48	2673,13
812,655	1511,7
812,83	1074,12
813,006	1128,05
813,181	938,05
813,356	718,23
813,531	694,11
813,706	670,44
813,881	654,74
814,056	397,84
814,231	244,92
814,406	495
814,581	680
814,756	303,18
814,931	256,3
815,106	580,79
815,281	601,5
815,456	309,32
815,631	815,85
815,805	2128,6
815,98	3807,25
816,155	6317,83
816,33	9160,41
816,505	11854,63
816,68	13762,65
816,854	15825,19
817,029	18317,11
817,204	21658,48
817,379	24627,36
817,553	27380,05
817,728	29615,07
817,903	31747,23
818,077	32435,35
818,252	31873,98
818,427	29543,39
818,601	26401,12
818,776	22784,64
818,95	19942,29
819,125	17329,08
819,299	15863,87
819,474	14244,15
819,648	12507,93
819,823	10326,84
819,997	8675,95
820,172	6551,76
820,346	4481,94
820,521	3063,15
820,695	2375,49
820,87	1896,27
821,044	1171,74
821,218	915,75
821,393	922,57
821,567	900,04
821,741	469,97
821,916	438,8
822,09	599,68
822,264	732,79
822,438	435,16
822,613	283,61
822,787	470,88
822,961	566
823,135	136,83
823,309	293,85
823,483	467,01
823,658	555,08
823,832	298,17
824,006	986,29
824,18	1592,49
824,354	2271,73
824,528	2617,61
824,702	2987,83
824,876	3722,83
825,05	4007,95
825,224	3756,05
825,398	3408,35
825,572	3469,79
825,746	3049,05
825,92	2444,9
826,093	2478,57
826,267	2512,71
826,441	2488,13
826,615	1875,56
826,789	1579,51
826,963	1727,65
827,136	1332,85
827,31	824,27
827,484	740,3
827,658	731,88
827,831	530,04
828,005	279,51
828,179	339,13
828,353	372,12
828,526	395,33
828,7	173,7
828,873	220,12
829,047	258,8
829,221	403,07
829,394	20,78
829,568	77,9
829,741	325,02
829,915	406,71
830,088	-121,89
830,262	-148,52
830,435	271,32
830,609	248,79
830,782	21,47
830,956	-8,12
831,129	246,74
831,302	372,81
831,476	87
831,649	136,83
831,822	244,69
831,996	228,54
832,169	-151,7
832,342	263,35
832,516	395,11
832,689	368,03
832,862	-34,28
833,035	-145,1
833,209	138,88
833,382	282,24
833,555	206,24
833,728	118,63
