Data from Energiesparlampe_USB4F035431__0__12-32-18-324.txt Node

Date: Tue Feb 02 12:32:18 CET 2021
User: Praktikum
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
808,447	253,78
808,622	200,53
808,798	231,25
808,973	272,21
809,149	331,6
809,324	468,81
809,5	636,75
809,675	724,81
809,851	751,43
810,026	837,45
810,201	622,41
810,377	509,77
810,552	247,63
810,728	204,63
810,903	155,47
811,078	108,37
811,253	75,6
811,429	104,28
811,604	20,31
811,779	75,6
811,955	28,5
812,13	-24,75
812,305	57,17
812,48	-47,27
812,655	51,03
812,83	65,36
813,006	10,07
813,181	-24,75
813,356	1,88
813,531	1,88
813,706	-14,51
813,881	8,02
814,056	-16,55
814,231	65,36
814,406	-6,31
814,581	-30,89
814,756	-2,22
814,931	-22,7
815,106	32,6
815,281	36,69
815,456	10,07
815,631	-22,7
815,805	-8,36
815,98	-65,71
816,155	14,17
816,33	28,5
816,505	42,84
816,68	75,6
816,854	-63,66
817,029	-43,18
817,204	-110,76
817,379	-55,47
817,553	55,12
817,728	-39,08
817,903	-63,66
818,077	83,8
818,252	28,5
818,427	83,8
818,601	63,32
818,776	-26,79
818,95	-8,36
819,125	38,74
819,299	-30,89
819,474	-14,51
819,648	-57,51
819,823	5,97
819,997	20,31
820,172	-51,37
820,346	30,55
820,521	-18,6
820,695	-37,03
820,87	-18,6
821,044	-71,85
821,218	83,8
821,393	10,07
821,567	-71,85
821,741	26,45
821,916	16,21
822,09	22,36
822,264	100,18
822,438	-43,18
822,613	-34,99
822,787	24,4
822,961	-71,85
823,135	32,6
823,309	30,55
823,483	-30,89
823,658	-12,46
823,832	106,32
824,006	-90,28
824,18	24,4
824,354	59,22
824,528	20,31
824,702	169,81
824,876	42,84
825,05	75,6
825,224	24,4
825,398	46,93
825,572	53,08
825,746	-10,41
825,92	120,66
826,093	-41,13
826,267	46,93
826,441	77,65
826,615	63,32
826,789	69,46
826,963	67,41
827,136	-51,37
827,31	34,64
827,484	-12,46
827,658	-73,9
827,831	-26,79
828,005	-26,79
828,179	20,31
828,353	14,17
828,526	26,45
828,7	-8,36
828,873	32,6
829,047	8,02
829,221	34,64
829,394	-47,27
829,568	-30,89
829,741	-22,7
829,915	-34,99
830,088	34,64
830,262	81,75
830,435	-10,41
830,609	18,26
830,782	42,84
830,956	-24,75
831,129	-39,08
831,302	-0,17
831,476	5,97
831,649	-90,28
831,822	-6,31
831,996	32,6
832,169	32,6
832,342	-106,67
832,516	-8,36
832,689	-39,08
832,862	-6,31
833,035	96,08
833,209	104,28
833,382	71,51
833,555	14,17
833,728	-65,71
833,901	3,93
834,074	118,61
834,247	3,93
834,42	20,31
834,594	16,21
834,767	69,46
834,94	-14,51
835,113	1,88
835,286	-65,71
835,459	79,7
835,632	1,88
835,805	-28,84
835,977	-22,7
836,15	10,07
836,323	-53,42
836,496	28,5
836,669	-34,99
836,842	48,98
837,015	18,26
837,188	1,88
837,36	46,93
837,533	-6,31
837,706	-18,6
837,879	26,45
838,051	42,84
838,224	34,64
838,397	-41,13
838,569	26,45
838,742	16,21
838,915	65,36
839,087	100,18
839,26	69,46
839,433	34,64
839,605	171,86
839,778	-14,51
839,95	63,32
840,123	1,88
840,295	89,94
840,468	42,84
840,64	122,71
840,813	153,43
840,985	112,47
841,158	124,76
841,33	48,98
841,502	34,64
841,675	75,6
841,847	79,7
842,019	-22,7
842,192	5,97
842,364	-10,41
842,536	14,17
842,709	18,26
842,881	24,4
843,053	-57,51
843,225	-30,89
843,398	12,12
843,57	51,03
843,742	-32,94
843,914	69,46
844,086	73,56
844,258	-30,89
844,43	-4,27
844,602	42,84
844,775	-22,7
844,947	-6,31
845,119	-39,08
845,291	44,88
845,463	48,98
845,635	-26,79
845,807	14,17
845,979	-2,22
846,15	-14,51
846,322	-30,89
846,494	-110,76
846,666	-43,18
846,838	108,37
847,01	1,88
847,182	-24,75
847,354	-0,17
847,525	-30,89
847,697	26,45
847,869	-92,33
848,041	57,17
848,212	-12,46
848,384	-55,47
848,556	-14,51
848,727	79,7
848,899	-69,8
849,071	10,07
849,242	-34,99
849,414	3,93
849,585	26,45
849,757	-8,36
849,929	57,17
850,1	38,74
850,272	51,03
850,443	51,03
850,615	28,5
850,786	26,45
850,958	57,17
851,129	20,31
851,3	91,99
851,472	10,07
851,643	-45,23
851,815	-6,31
851,986	46,93
852,157	42,84
852,329	124,76
852,5	-26,79
852,671	124,76
852,842	-28,84
853,014	-41,13
853,185	40,79
853,356	3,93
853,527	1,88
853,698	-12,46
853,87	-34,99
854,041	87,89
854,212	-80,04
854,383	40,79
854,554	-18,6
854,725	114,52
854,896	10,07
855,067	34,64
855,238	-63,66
855,409	-26,79
855,58	-61,61
855,751	34,64
855,922	87,89
856,093	200,53
856,264	-63,66
856,435	-2,22
856,606	26,45
856,777	24,4
856,948	-63,66
857,118	-16,55
857,289	1,88
857,46	16,21
857,631	5,97
857,802	30,55
857,972	51,03
858,143	-6,31
858,314	-30,89
858,484	-47,27
858,655	-37,03
858,826	-0,17
858,996	1,88
859,167	38,74
859,338	-8,36
859,508	30,55
859,679	-8,36
859,849	-30,89
860,02	26,45
860,19	71,51
860,361	-20,65
860,531	-28,84
860,702	135
860,872	112,47
861,043	-47,27
861,213	14,17
861,384	-59,56
861,554	-59,56
861,724	-28,84
861,895	-63,66
862,065	77,65
862,235	1,88
862,406	8,02
862,576	-28,84
862,746	8,02
862,916	-2,22
863,087	30,55
863,257	14,17
863,427	-57,51
863,597	3,93
863,767	8,02
863,937	1,88
864,108	75,6
864,278	51,03
864,448	42,84
864,618	28,5
864,788	-67,75
864,958	38,74
865,128	-39,08
865,298	38,74
865,468	57,17
865,638	-4,27
865,808	-39,08
865,978	67,41
866,148	-41,13
866,318	-16,55
866,487	1,88
866,657	18,26
866,827	75,6
866,997	34,64
867,167	40,79
867,337	-14,51
867,506	20,31
867,676	-16,55
867,846	18,26
868,016	51,03
868,185	-6,31
868,355	30,55
868,525	51,03
868,694	22,36
868,864	53,08
869,034	-30,89
869,203	18,26
869,373	48,98
869,542	135
869,712	18,26
869,881	-22,7
870,051	-41,13
870,22	1,88
870,39	-34,99
870,559	32,6
870,729	-67,75
870,898	-30,89
871,068	71,51
871,237	10,07
871,406	-88,23
871,576	42,84
871,745	3,93
871,914	-47,27
872,084	-49,32
872,253	51,03
872,422	-30,89
872,591	46,93
872,761	-57,51
872,93	376,66
873,099	1,88
873,268	-18,6
873,437	-82,09
873,607	-51,37
873,776	-22,7
873,945	-16,55
874,114	14,17
874,283	-39,08
874,452	-24,75
874,621	24,4
874,79	46,93
874,959	94,04
875,128	-2,22
875,297	-57,51
875,466	87,89
875,635	3,93
875,804	10,07
875,973	-30,89
876,142	24,4
876,31	-30,89
876,479	-37,03
876,648	-0,17
876,817	-45,23
876,986	22,36
877,155	10,07
877,323	-14,51
877,492	38,74
877,661	124,76
877,829	26,45
877,998	40,79
878,167	14,17
878,335	18,26
878,504	-14,51
878,673	-16,55
878,841	-51,37
879,01	-55,47
879,178	73,56
879,347	18,26
879,515	26,45
879,684	48,98
879,852	18,26
880,021	48,98
880,189	-0,17
880,358	-0,17
880,526	96,08
880,695	-22,7
880,863	-59,56
881,031	-22,7
881,2	-0,17
881,368	-47,27
881,536	122,71
881,705	-53,42
881,873	-55,47
882,041	40,79
882,21	22,36
882,378	139,09
882,546	-51,37
882,714	-18,6
882,882	-55,47
883,05	10,07
883,219	-16,55
883,387	1,88
883,555	-30,89
883,723	-43,18
883,891	-22,7
884,059	-8,36
884,227	-0,17
884,395	10,07
884,563	63,32
884,731	48,98
884,899	34,64
885,067	30,55
885,235	-16,55
885,403	63,32
885,571	-30,89
885,739	-65,71
