518,72	3351,84
518,917	3607,84
519,115	3501,34
519,312	3163,43
519,509	3276,07
519,707	3454,24
519,904	3409,19
520,101	3284,26
520,298	3190,05
520,495	3626,27
520,693	3628,32
520,89	3554,59
521,087	3491,1
521,284	3835,16
521,481	4019,48
521,678	3484,96
521,876	3484,96
522,073	3718,43
522,27	3607,84
522,467	3308,83
522,664	3527,97
522,861	3751,2
523,058	3478,82
523,255	3411,23
523,452	3366,18
523,649	3595,55
523,846	3669,28
524,043	3325,22
524,24	3337,51
524,437	3726,62
524,634	3656,99
524,831	3446,05
525,028	3308,83
525,225	3671,33
525,422	3450,14
525,619	3190,05
525,816	3253,54
526,013	3652,89
526,209	3417,38
526,406	3300,64
526,603	3224,87
526,8	3532,06
526,997	3444
527,194	3114,28
527,39	3226,92
527,587	3460,38
527,784	3513,63
527,981	3171,62
528,177	3126,57
528,374	3550,5
528,571	3198,24
528,768	3255,59
528,964	3177,76
529,161	3386,66
529,358	3464,48
529,554	3310,88
529,751	3319,07
529,948	3454,24
530,144	3396,9
530,341	3294,5
530,537	3360,03
530,734	3595,55
530,931	3579,17
531,127	3362,08
531,324	3581,21
531,52	3585,31
531,717	3718,43
531,913	3286,31
532,11	3241,25
532,306	3730,72
532,503	3525,92
532,699	3374,37
532,896	3417,38
533,092	3759,39
533,289	3622,17
533,485	3382,56
533,682	3224,87
533,878	3552,54
534,074	3513,63
534,271	3376,42
534,467	3343,65
534,664	3583,26
534,86	3521,82
535,056	3427,62
535,253	3376,42
535,449	3810,59
535,645	3687,71
535,841	3599,65
536,038	3489,06
536,234	3859,74
536,43	3964,18
536,626	3800,35
536,823	3732,76
537,019	4117,78
537,215	4271,38
537,411	4003,1
537,607	4259,09
537,804	4560,14
538	4644,11
538,196	4248,85
538,392	4330,77
538,588	4640,01
538,784	4705,55
538,98	4494,61
539,176	4625,68
539,373	5270,79
539,569	5375,24
539,765	5229,83
539,961	5471,49
540,157	5948,67
540,353	6122,74
540,549	6540,53
540,745	6860,01
540,941	7582,95
541,137	8010,97
541,333	7967,96
541,528	8228,06
541,724	8723,66
541,92	8725,71
542,116	8750,29
542,312	8950,99
542,508	9235,66
542,704	9161,93
542,9	8807,63
543,096	8862,93
543,291	9272,52
543,487	8897,74
543,683	9049,29
543,879	8967,37
544,075	9258,18
544,27	9438,41
544,466	9866,43
544,662	10013,88
544,858	10585,27
545,053	10411,19
545,249	9811,14
545,445	9266,38
545,64	8703,18
545,836	8203,48
546,032	7261,41
546,227	7054,57
546,423	6780,14
546,619	6642,93
546,814	6249,72
547,01	6106,36
547,205	6151,42
547,401	6108,41
547,597	5825,79
547,792	5899,52
547,988	6427,89
548,183	6575,35
548,379	6431,99
548,574	6411,51
548,77	6710,51
548,965	6685,94
549,161	6524,15
549,356	6264,05
549,552	6501,62
549,747	6192,37
549,942	5901,56
550,138	6073,59
550,333	6151,42
550,529	6219
550,724	6036,73
550,919	5887,23
551,115	6051,07
551,31	6044,92
551,505	5938,43
551,701	5647,62
551,896	5960,95
552,091	5870,84
552,287	6026,49
552,482	5778,69
552,677	6116,6
552,872	6046,97
553,067	5831,93
553,263	5604,61
553,458	5936,38
553,653	5844,22
553,848	5614,85
554,043	5782,78
554,239	6288,63
554,434	6446,32
554,629	6388,98
554,824	6270,2
555,019	6866,16
555,214	6673,65
555,409	6540,53
555,604	6573,3
555,799	7073
555,994	7040,23
556,189	6655,22
556,384	6941,93
556,579	7308,52
556,774	7154,92
556,969	7175,4
557,164	7103,72
557,359	7533,79
557,554	7808,22
557,749	7773,41
557,944	7879,9
558,139	8494,29
558,334	8645,84
558,529	8643,79
558,724	9080,01
558,918	9823,42
559,113	10288,31
559,308	10294,46
559,503	10824,88
559,698	11224,23
559,893	11680,93
560,087	11850,91
560,282	12303,51
560,477	12512,41
560,672	12874,9
560,866	13202,57
561,061	13438,09
561,256	14484,6
561,45	14857,33
561,645	14951,54
561,84	15883,36
562,034	16901,2
562,229	17210,45
562,424	18408,51
562,618	19213,36
562,813	20218,91
563,008	21257,23
563,202	22037,51
563,397	22813,69
563,591	23096,31
563,786	23450,61
563,98	23419,89
564,175	22873,08
564,369	23405,55
564,564	23254
564,758	22627,32
564,953	22725,63
565,147	23012,34
565,342	23342,07
565,536	23866,35
565,731	25482,19
565,925	29670,29
566,119	35066,69
566,314	45093,54
566,508	57831,91
566,703	62339,49
566,897	62624,15
567,091	63699,34
567,286	63615,37
567,48	63234,45
567,674	63269,26
567,868	63836,55
568,063	63777,16
568,257	63467,92
568,451	63613,32
568,646	63762,82
568,84	63676,81
569,034	63746,44
569,228	63523,21
569,422	63705,48
569,616	63764,87
569,811	63744,39
570,005	63302,03
570,199	63719,82
570,393	63691,15
570,587	63345,04
570,781	63660,43
570,975	63877,51
571,169	63752,58
571,364	63189,39
571,558	63304,08
571,752	63611,27
571,946	63771,02
572,14	63398,29
572,334	63388,05
572,528	63742,34
572,722	63705,48
572,916	63515,02
573,109	63316,37
573,303	63834,5
573,497	63834,5
573,691	63261,07
573,885	63496,59
574,079	63799,69
574,273	63807,88
574,467	63484,3
574,661	63611,27
574,854	63725,96
575,048	63711,63
575,242	63433,1
575,436	52347,45
575,63	37538,58
575,823	36334,38
576,017	37272,35
576,211	37364,51
576,405	37606,17
576,598	37958,42
576,792	38818,57
576,986	38929,16
577,18	39742,2
577,373	40284,91
577,567	41073,38
577,761	41769,69
577,954	42132,18
578,148	42420,94
578,341	43430,59
578,535	44161,72
578,729	44563,12
578,922	44886,7
579,116	46121,62
579,309	46520,98
579,503	47487,62
579,696	48509,55
579,89	49517,15
580,083	50225,75
580,277	51509,83
580,47	52957,74
580,664	56660,47
580,857	58900,95
581,051	61454,76
581,244	62310,81
581,437	63150,48
581,631	63197,58
581,824	63496,59
582,018	63465,87
582,211	63568,27
582,404	63467,92
582,598	63644,04
582,791	63457,68
582,984	63381,9
583,178	63056,28
583,371	63545,74
583,564	63576,46
583,757	63275,41
583,951	63146,39
584,144	63619,47
584,337	63455,63
584,53	63267,22
584,723	63555,98
584,917	63586,7
585,11	63611,27
585,303	63160,72
585,496	63066,51
585,689	63435,15
585,882	63539,6
586,075	63287,7
586,268	63447,44
586,462	63494,54
586,655	63445,39
586,848	63175,06
587,041	63414,67
587,234	63547,79
587,427	63390,09
587,62	63463,82
587,813	63447,44
588,006	63369,61
588,199	63535,5
588,392	63263,12
588,585	63392,14
588,777	63658,38
588,97	63646,09
589,163	63003,03
589,356	63127,95
589,549	63558,03
589,742	63685
589,935	63594,89
590,128	63521,16
590,32	63582,6
590,513	63596,94
590,706	63406,48
590,899	63662,47
591,092	63580,56
591,284	63680,91
591,477	63375,76
591,67	63336,85
591,863	63562,12
592,055	63744,39
592,248	63115,67
592,441	63308,18
592,633	63637,9
592,826	63623,56
593,019	63455,63
593,211	63234,45
593,404	63703,43
593,596	63664,52
593,789	63465,87
593,982	63373,71
594,174	63760,78
594,367	63715,72
594,559	63398,29
594,752	63734,15
594,944	63717,77
595,137	63662,47
595,329	63449,49
595,522	63377,81
595,714	63730,06
595,907	63596,94
596,099	63498,64
596,292	63562,12
596,484	63742,34
596,676	63713,67
596,869	63261,07
597,061	63105,43
597,253	63723,91
597,446	63703,43
597,638	63502,73
597,83	63463,82
598,023	63725,96
598,215	63873,41
598,407	63490,44
598,6	63709,58
598,792	63615,37
598,984	63644,04
599,176	63490,44
599,369	63279,5
599,561	63644,04
599,753	63814,02
599,945	63222,16
600,137	63611,27
600,329	63611,27
600,522	63783,3
600,714	63646,09
600,906	63693,19
601,098	63613,32
601,29	63830,41
601,482	63498,64
601,674	63465,87
601,866	63668,62
602,058	63734,15
602,25	63357,33
602,442	63226,26
602,634	63777,16
602,826	63723,91
603,018	63488,4
603,21	63326,61
603,402	63685
603,594	63775,11
603,786	63433,1
603,978	63203,73
604,17	63842,7
604,362	63699,34
604,554	63293,84
604,745	63332,75
604,937	63644,04
605,129	63674,76
605,321	63560,08
605,513	63547,79
605,704	63756,68
605,896	63615,37
606,088	63426,96
606,28	63506,83
606,471	63453,58
606,663	63701,39
606,855	63730,06
607,047	63394,19
607,238	63697,29
607,43	63590,79
607,622	63121,81
607,813	63390,09
608,005	63652,23
608,197	63400,33
608,388	63316,37
608,58	63394,19
608,771	63316,37
608,963	63375,76
609,154	63099,28
609,346	62902,68
609,537	62906,77
609,729	62857,62
609,921	62138,79
610,112	62247,33
610,303	62529,95
610,495	62675,35
610,686	62349,73
610,878	62865,81
611,069	63119,76
611,261	63003,03
611,452	63058,32
611,643	63017,36
611,835	63158,67
612,026	63201,68
612,217	62947,73
612,409	63160,72
612,6	63347,09
612,791	63353,23
612,983	63025,56
613,174	62828,95
613,365	63408,53
613,557	63373,71
613,748	63181,2
613,939	63080,85
614,13	63469,96
614,321	63549,84
614,513	62917,01
614,704	63064,47
614,895	63537,55
615,086	63629,71
615,277	63355,28
615,468	63424,91
615,659	63472,01
615,851	63717,77
616,042	63283,6
616,233	63295,89
616,424	63558,03
616,615	63482,25
616,806	63472,01
616,997	63652,23
617,188	63719,82
617,379	63578,51
617,57	63218,06
617,761	63271,31
617,952	63455,63
618,143	63490,44
618,334	63406,48
618,524	63353,23
618,715	63580,56
618,906	63762,82
619,097	63396,24
619,288	63707,53
619,479	63422,86
619,67	63609,23
619,86	63596,94
620,051	63349,13
620,242	63484,3
620,433	63613,32
620,624	63271,31
620,814	63332,75
621,005	63529,36
621,196	63521,16
621,386	63259,02
621,577	63349,13
621,768	63621,51
621,958	63627,66
622,149	63504,78
622,34	63406,48
622,53	63682,95
622,721	63611,27
622,912	63177,11
623,102	63357,33
623,293	63564,17
623,483	63621,51
623,674	63271,31
623,864	63451,53
624,055	63658,38
624,245	63603,08
624,436	63641,99
624,626	63553,93
624,817	63676,81
625,007	63758,73
625,198	63611,27
625,388	63467,92
625,579	63619,47
625,769	63680,91
625,959	63304,08
626,15	63326,61
626,34	63586,7
626,531	63457,68
626,721	63269,26
626,911	63615,37
627,101	63777,16
627,292	63719,82
627,482	63465,87
627,672	63472,01
627,863	63748,49
628,053	63418,77
628,243	63308,18
628,433	63713,67
628,623	63717,77
628,814	63783,3
629,004	63388,05
629,194	63517,07
629,384	63484,3
629,574	63680,91
629,764	63099,28
629,955	63232,4
630,145	63392,14
630,335	63574,41
630,525	63611,27
630,715	63285,65
630,905	63533,45
631,095	63693,19
631,285	63451,53
631,475	63615,37
631,665	63465,87
631,855	63768,97
632,045	63658,38
632,235	63605,13
632,425	63742,34
632,615	63850,89
632,805	63422,86
632,994	63539,6
633,184	63508,88
633,374	63738,25
633,564	63504,78
633,754	63480,2
633,944	63730,06
634,133	63740,3
634,323	63463,82
634,513	63457,68
634,703	63709,58
634,893	63779,21
635,082	63388,05
635,272	63578,51
635,462	63752,58
635,651	63674,76
635,841	63420,81
636,031	63588,75
636,221	63766,92
636,41	63814,02
636,6	63687,05
636,789	63435,15
636,979	63760,78
637,169	63701,39
637,358	63758,73
637,548	63455,63
637,737	63709,58
637,927	63783,3
638,116	63627,66
638,306	63584,65
638,495	63709,58
638,685	63830,41
638,874	63641,99
639,064	63457,68
639,253	63701,39
639,443	63707,53
639,632	63623,56
639,822	63685
640,011	63590,79
640,2	63672,71
640,39	63359,37
640,579	63418,77
640,768	63801,74
640,958	63777,16
641,147	63748,49
641,336	63613,32
641,526	63627,66
641,715	63693,19
641,904	63330,7
642,093	63701,39
642,283	63617,42
642,472	63615,37
642,661	63695,24
642,85	63349,13
643,039	63838,6
643,228	63625,61
643,418	63474,06
643,607	63465,87
643,796	63510,92
643,985	63742,34
644,174	63467,92
644,363	63383,95
644,552	63666,57
644,741	63773,06
644,93	63707,53
645,119	63400,33
645,308	63752,58
645,497	63631,75
645,686	63285,65
645,875	63646,09
646,064	63723,91
646,253	63721,86
646,442	63283,6
646,631	63664,52
646,82	63631,75
647,009	63689,1
647,198	63496,59
647,387	63685
647,575	63785,35
647,764	63447,44
647,953	63437,2
648,142	63439,25
648,331	63814,02
648,519	63734,15
648,708	63365,52
648,897	63545,74
649,086	63656,33
649,274	63746,44
649,463	63646,09
649,652	63107,47
649,84	63611,27
650,029	63594,89
650,218	63469,96
650,406	63426,96
650,595	63764,87
650,784	63635,85
650,972	63457,68
651,161	63490,44
651,349	63762,82
651,538	63553,93
651,726	63472,01
651,915	63410,57
652,104	63678,86
652,292	63801,74
652,481	63386
652,669	63130
652,857	63818,12
653,046	63699,34
653,234	63531,4
653,423	63252,88
653,611	63746,44
653,8	63771,02
653,988	63480,2
654,176	63654,28
654,365	63783,3
654,553	63549,84
654,741	63359,37
654,93	63578,51
655,118	63676,81
655,306	63685
655,494	63691,15
655,683	63605,13
655,871	63791,5
656,059	63646,09
656,247	63723,91
656,436	63494,54
656,624	63592,84
656,812	63744,39
657	63639,95
657,188	63259,02
657,376	63857,03
657,564	63537,55
657,753	63609,23
657,941	63703,43
658,129	63670,67
658,317	63709,58
658,505	63691,15
658,693	63623,56
658,881	63916,42
659,069	63621,51
659,257	63631,75
659,445	63455,63
659,633	63580,56
659,821	63775,11
660,009	63459,72
660,197	63654,28
660,384	63689,1
660,572	63713,67
660,76	63410,57
660,948	63484,3
661,136	63791,5
661,324	63734,15
661,512	63355,28
661,699	63646,09
661,887	63621,51
662,075	63549,84
662,263	63521,16
662,451	63568,27
662,638	63732,1
662,826	63787,4
663,014	63228,3
663,201	63426,96
663,389	63750,54
663,577	63658,38
663,764	63381,9
663,952	63670,67
664,14	63631,75
664,327	63730,06
664,515	63412,62
664,702	63429,01
664,89	63824,26
665,078	63826,31
665,265	63627,66
665,453	26403,78
665,64	63834,5
665,828	4119,83
666,015	63531,4
666,203	4916,49
666,39	63695,24
666,578	4574,48
666,765	12512,41
666,952	4869,39
667,14	4721,93
667,327	4388,11
667,515	4521,23
667,702	4463,89
667,889	4029,72
668,077	4109,59
668,264	4195,61
668,451	4054,3
668,638	3775,77
668,826	3824,92
669,013	4119,83
669,2	3869,98
669,388	3632,41
669,575	3560,73
669,762	3491,1
669,949	3714,33
670,136	7486,69
670,323	3228,96
670,511	3435,81
670,698	3558,69
670,885	3200,29
671,072	3296,55
671,259	3421,47
671,446	3505,44
671,633	3046,69
671,82	2985,26
672,007	3319,07
672,194	3210,53
672,381	3050,79
672,568	3058,98
672,755	3499,3
672,942	3472,67
673,129	3374,37
673,316	3489,06
673,503	4115,73
673,69	4269,33
673,877	4416,79
674,064	4662,54
674,251	4867,34
674,437	4971,79
674,624	4381,97
674,811	4381,97
674,998	4447,51
675,185	4197,65
675,372	3988,76
675,558	3570,97
675,745	3941,66
675,932	3888,41
676,119	3648,8
676,305	3398,95
676,492	3462,43
676,679	3515,68
676,865	3177,76
677,052	3118,37
677,239	3269,92
677,425	3224,87
677,612	2721,07
677,798	2747,69
677,985	3081,51
678,172	2825,51
678,358	2604,33
678,545	2436,4
678,731	2735,4
678,918	2774,32
679,104	2403,63
679,291	2454,83
679,477	2858,28
679,664	2633,01
679,85	2497,84
680,036	2516,27
680,223	2555,18
680,409	2770,22
680,596	2284,85
680,782	2450,74
680,968	2784,55
681,155	2661,68
681,341	2440,5
681,527	2303,28
681,714	2794,79
681,9	2637,1
682,086	2282,8
682,272	2229,56
682,459	2551,09
682,645	2553,13
682,831	2155,83
683,017	2329,91
683,204	2577,71
683,39	2606,38
683,576	2262,32
683,762	2284,85
683,948	2469,17
684,134	2319,67
684,32	2161,97
684,506	2182,45
684,693	2594,09
684,879	2731,31
685,065	2659,63
685,251	2745,64
685,437	3319,07
685,623	3503,39
685,809	3661,09
685,995	3523,87
686,181	3702,04
686,366	3996,95
686,552	3427,62
686,738	3362,08
686,924	3601,69
687,11	3487,01
687,296	3087,65
687,482	3028,26
687,668	3380,51
687,853	3247,4
688,039	2721,07
688,225	2768,17
688,411	3061,03
688,597	3036,45
688,782	2518,32
688,968	2391,34
689,154	2616,62
689,34	2784,55
689,525	2432,3
689,711	2188,6
689,897	2401,58
690,082	2680,11
690,268	2268,47
690,454	2217,27
690,639	2422,06
690,825	2592,05
691,01	2168,12
691,196	2215,22
691,381	2465,07
691,567	2487,6
691,753	2391,34
691,938	2403,63
692,124	2868,52
692,309	3034,41
692,494	2759,98
692,68	2817,32
692,865	3065,13
693,051	3061,03
693,236	2737,45
693,422	2856,23
693,607	3435,81
693,792	4138,26
693,978	7083,24
694,163	15893,6
694,348	29031,32
694,534	47078,02
694,719	61364,65
694,904	61710,76
695,089	62945,68
695,275	63132,05
695,46	63918,47
695,645	63666,57
695,83	63644,04
696,016	63678,86
696,201	63795,59
696,386	63762,82
696,571	63439,25
696,756	63670,67
696,941	63736,2
697,126	63930,76
697,311	63644,04
697,497	63408,53
697,682	63701,39
697,867	63680,91
698,052	63482,25
698,237	63195,54
698,422	63705,48
698,607	60506,55
698,792	27073,46
698,977	6331,64
699,162	4691,21
699,347	3734,81
699,531	3654,94
699,716	3126,57
699,901	2377,01
700,086	2305,33
700,271	2635,05
700,456	2700,59
700,641	2235,7
700,825	2366,77
701,01	2815,27
701,195	3005,74
701,38	2829,61
701,565	3202,34
701,749	3607,84
701,934	3585,31
702,119	3159,33
702,303	3073,32
702,488	3278,12
702,673	3364,13
702,857	2852,14
703,042	2776,36
703,227	3163,43
703,411	2829,61
703,596	2729,26
703,78	2800,94
703,965	3372,32
704,15	5328,13
704,334	10198,2
704,519	17908,8
704,703	29651,86
704,888	41822,94
705,072	52742,7
705,257	60205,5
705,441	61839,78
705,625	61551,02
705,81	63439,25
705,994	63564,17
706,179	63390,09
706,363	63472,01
706,547	63711,63
706,732	55550,47
706,916	45468,32
707,1	38105,87
707,285	34138,96
707,469	30155,66
707,653	26880,96
707,837	23370,74
708,022	17851,46
708,206	13683,84
708,39	10226,87
708,574	7541,99
708,759	5381,38
708,943	4300,05
709,127	3855,64
709,311	3458,34
709,495	2682,16
709,679	2532,65
709,863	2659,63
710,047	2778,41
710,231	2196,79
710,415	2129,2
710,6	2495,79
710,784	2377,01
710,968	2258,23
711,152	2067,77
711,336	2370,87
711,519	2356,53
711,703	2039,09
711,887	2037,05
712,071	2387,25
712,255	2755,88
712,439	3075,37
712,623	4115,73
712,807	5848,32
712,991	6905,07
713,174	7775,45
713,358	9147,59
713,542	9510,08
713,726	9473,22
713,91	8795,34
714,093	8455,38
714,277	8142,04
714,461	7466,21
714,645	6749,42
714,828	6167,8
715,012	6046,97
715,196	5475,59
715,379	4541,71
715,563	3867,93
715,747	3802,4
715,93	3226,92
716,114	2606,38
716,297	2270,51
716,481	2325,81
716,664	2198,84
716,848	1676,6
717,031	1740,09
717,215	1938,74
717,398	2010,42
717,582	1678,65
717,765	1588,54
717,949	1811,77
718,132	2018,61
718,316	1611,07
718,499	1779
718,682	2166,07
718,866	2141,49
719,049	1729,85
719,233	1754,43
719,416	2420,02
719,599	2192,69
719,782	1824,06
719,966	1881,4
720,149	1973,56
720,332	2010,42
720,515	1635,64
720,699	1725,76
720,882	2043,19
721,065	2071,86
721,248	1678,65
721,431	1570,11
721,615	1912,12
721,798	1936,7
721,981	1443,14
722,164	1576,25
722,347	1836,35
722,53	1750,33
722,713	1422,66
722,896	1404,22
723,079	1916,22
723,262	1838,39
723,445	1393,98
723,628	1520,96
723,811	1869,11
723,994	1809,72
724,177	1533,25
724,36	1465,66
724,543	2086,2
724,726	2737,45
724,909	4494,61
725,091	7474,4
725,274	11728,03
725,457	16323,68
725,64	20151,33
725,823	23907,3
726,006	26508,22
726,188	27294,64
726,371	26883
726,554	25256,92
726,737	24620
726,919	22338,56
727,102	20513,82
727,285	18310,21
727,467	16399,45
727,65	13667,46
727,833	10775,73
728,015	8320,21
728,198	6575,34
728,38	5065,99
728,563	3616,03
728,746	2923,82
728,928	2794,79
729,111	2544,94
729,293	2106,68
729,476	2145,59
729,658	2272,56
729,841	2260,27
730,023	1889,59
730,205	1854,78
730,388	2161,97
730,57	2325,81
730,753	1834,3
730,935	1987,9
731,117	2254,13
731,3	2004,28
731,482	1912,12
731,664	1893,69
731,847	2024,76
732,029	2016,57
732,211	1715,52
732,394	1697,08
732,576	1951,03
732,758	1989,94
732,94	1692,99
733,122	1776,95
733,305	2442,54
733,487	2321,71
733,669	2176,31
733,851	2180,4
734,033	2721,07
734,215	2639,15
734,397	2387,25
734,58	2444,59
734,762	2800,94
734,944	2934,06
735,126	2661,68
735,308	3224,87
735,49	3845,4
735,672	4830,48
735,854	8375,51
736,036	18428,99
736,218	33114,97
736,399	52183,61
736,581	61532,59
736,763	61524,39
736,945	62771,61
737,127	63019,41
737,309	63676,81
737,491	63676,81
737,672	63584,65
737,854	63447,44
738,036	63609,23
738,218	63748,49
738,4	63824,26
738,581	63435,15
738,763	63783,3
738,945	63846,79
739,127	63517,07
739,308	63447,44
739,49	63650,19
739,672	63771,02
739,853	63390,09
740,035	38419,21
740,216	4783,37
740,398	3425,57
740,58	3386,66
740,761	3267,88
740,943	2741,55
741,124	2538,8
741,306	2802,99
741,487	2762,03
741,669	2491,7
741,85	2493,74
742,032	2817,32
742,213	2821,42
742,394	2401,58
742,576	2448,69
742,757	2864,43
742,939	2561,33
743,12	2239,8
743,301	2137,4
743,483	2444,59
743,664	2340,15
743,845	2121,01
744,027	1946,94
744,208	2250,03
744,389	2321,71
744,57	2082,1
744,752	1932,6
744,933	2366,77
745,114	2368,82
745,295	2102,58
745,476	2082,1
745,657	2555,18
745,839	2428,21
746,02	2153,78
746,201	2403,63
746,382	2590
746,563	2555,18
746,744	2080,05
746,925	2338,1
747,106	2845,99
747,287	2831,66
747,468	2811,18
747,649	3450,14
747,83	6665,46
748,011	13935,74
748,192	26074,06
748,373	41140,96
748,554	56875,51
748,735	61204,91
748,915	62101,92
749,096	63109,52
749,277	63113,62
749,458	63295,89
749,639	63779,21
749,82	63734,15
750	63715,72
750,181	63365,52
750,362	63850,89
750,543	63639,95
750,723	63469,96
750,904	63558,03
751,085	63785,35
751,265	63762,82
751,446	63568,27
751,627	63594,89
751,807	63725,96
751,988	63758,73
752,169	63457,68
752,349	63609,23
752,53	63807,88
752,71	63807,88
752,891	63218,06
753,071	63474,06
753,252	63889,8
753,432	63848,84
753,613	63537,55
753,793	63500,68
753,974	63836,55
754,154	63156,63
754,334	29006,75
754,515	3466,53
754,695	2829,61
754,876	2659,63
755,056	2622,77
755,236	2821,42
755,417	2575,66
755,597	2460,98
755,777	2671,92
755,957	2745,64
756,138	2393,39
756,318	2329,91
756,498	2794,79
756,678	2805,03
756,859	2649,39
757,039	2467,12
757,219	2966,82
757,399	2968,87
757,579	2460,98
757,759	2665,77
757,939	2788,65
758,119	2868,52
758,3	2546,99
758,48	2534,7
758,66	2866,47
758,84	2866,47
759,02	2714,92
759,2	2688,3
759,38	2993,45
759,56	3317,03
759,74	3040,55
759,919	3147,05
760,099	3935,51
760,279	4162,84
760,459	4240,66
760,639	5496,07
760,819	11498,66
760,999	31570,8
761,178	61612,46
761,358	61368,75
761,538	63349,13
761,718	62943,64
761,898	63789,45
762,077	63713,67
762,257	63414,67
762,437	63449,49
762,616	63787,4
762,796	63764,87
762,976	63496,59
763,155	63566,22
763,335	63881,61
763,515	63783,3
763,694	63367,57
763,874	63619,47
764,053	63685
764,233	63709,58
764,413	63562,12
764,592	63406,48
764,772	63531,4
764,951	63795,59
765,131	63578,51
765,31	63439,25
765,489	63662,47
765,669	63850,89
765,848	63392,14
766,028	63691,15
766,207	63811,98
766,386	63756,68
766,566	63723,91
766,745	63553,93
766,924	63621,51
767,104	63754,63
767,283	63687,05
767,462	63340,94
767,642	63766,92
767,821	63836,55
768	63822,22
768,179	63549,84
768,358	63670,67
768,538	63762,82
768,717	63539,6
768,896	63545,74
769,075	63648,14
769,254	63881,61
769,433	63498,64
769,612	63402,38
769,791	63897,99
769,97	63807,88
770,149	63480,2
770,328	63730,06
770,507	63736,2
770,686	63914,37
770,865	63406,48
771,044	63594,89
771,223	63910,28
771,402	63771,02
771,581	63474,06
771,76	63717,77
771,939	63648,14
772,118	63836,55
772,297	63490,44
772,475	63562,12
772,654	63672,71
772,833	63848,84
773,012	63177,11
773,191	63342,99
773,369	63709,58
773,548	63689,1
773,727	63875,46
773,906	63211,92
774,084	63728,01
774,263	63809,93
774,442	63594,89
774,62	63656,33
774,799	63807,88
774,977	63615,37
775,156	63373,71
775,335	63422,86
775,513	63789,45
775,692	63887,75
775,87	63058,32
776,049	63598,99
776,227	63781,26
776,406	63803,78
776,584	63613,32
776,763	63342,99
776,941	63928,71
777,119	63795,59
777,298	63746,44
777,476	63271,31
777,655	63867,27
777,833	63897,99
778,011	63326,61
778,19	63424,91
778,368	63725,96
778,546	63824,26
778,725	63246,74
778,903	63627,66
779,081	63797,64
779,259	63881,61
779,437	63562,12
779,616	63582,6
779,794	63758,73
779,972	63869,32
780,15	63588,75
780,328	63496,59
780,506	63717,77
780,685	63809,93
780,863	63627,66
781,041	63760,78
781,219	63773,06
781,397	63703,43
781,575	63463,82
781,753	63590,79
781,931	63775,11
782,109	63840,65
782,287	41304,8
782,465	59521,48
782,643	1398,08
782,82	1436,99
782,998	1869,11
783,176	1631,55
783,354	1391,94
783,532	1461,57
783,71	1725,76
783,888	1559,87
784,065	1201,48
784,243	1322,31
784,421	1803,58
784,599	1654,08
784,776	1291,59
784,954	1320,26
785,132	1617,21
785,31	1451,33
785,487	1187,14
785,665	1217,86
785,842	1699,13
786,02	1441,09
786,198	1350,98
786,375	1363,26
786,553	1680,7
786,73	1537,34
786,908	1248,58
787,085	1391,94
787,263	1725,76
787,44	1803,58
787,618	1480
787,795	1467,71
787,973	1703,23
788,15	1891,64
788,328	1328,45
788,505	1324,35
788,682	1725,76
788,86	1748,28
789,037	1457,47
789,215	1336,64
789,392	1822,01
789,569	1932,6
789,746	1432,9
789,924	1389,89
790,101	1822,01
790,278	1797,43
790,455	1582,4
790,633	1639,74
790,81	1883,45
790,987	1768,76
791,164	1715,52
791,341	1598,78
791,518	1932,6
791,695	2161,97
791,873	1905,98
792,05	2405,68
792,227	5309,7
792,404	11488,42
792,581	21267,47
792,758	35760,95
792,935	50109,02
793,112	58894,8
793,289	61381,04
793,466	61868,45
793,643	62990,74
793,82	63232,4
793,996	63783,3
794,173	62159,26
794,35	51989,05
794,527	39543,55
794,704	34624,32
794,881	30819,2
795,057	27411,38
795,234	21419,02
795,411	15791,2
795,588	11351,21
795,765	8447,19
795,941	6300,92
796,118	4476,18
796,295	3802,4
796,471	3487,01
796,648	3067,17
796,825	2659,63
797,001	2471,22
797,178	2698,54
797,354	2856,23
797,531	2344,24
797,708	2379,06
797,884	3353,89
798,061	5020,94
798,237	8729,81
798,414	15211,63
798,59	23933,93
798,767	32408,42
798,943	41587,42
799,119	52939,31
799,296	61004,21
799,472	61147,57
799,649	63054,23
799,825	62878,1
800,001	63656,33
800,178	63750,54
800,354	63766,92
800,53	63799,69
800,707	63760,78
800,883	63680,91
801,059	63865,22
801,235	63431,05
801,411	63648,14
801,588	63779,21
801,764	63656,33
801,94	59908,55
802,116	31568,76
802,292	12864,66
802,468	8950,99
802,645	6647,02
802,821	5317,89
802,997	4547,86
803,173	3345,7
803,349	3149,09
803,525	3110,18
803,701	2856,23
803,877	2551,09
804,053	2303,28
804,229	2731,31
804,405	2565,42
804,581	2092,34
804,756	2090,29
804,932	2204,98
805,108	2221,36
805,284	1901,88
805,46	2032,95
805,636	2491,7
805,812	2334
805,987	1989,94
806,163	1973,56
806,339	4357,39
806,515	2309,43
806,69	2202,93
806,866	2110,77
807,042	2725,16
807,217	2929,96
807,393	2796,84
807,569	3597,6
807,744	7007,47
807,92	13700,23
808,096	25351,12
808,271	40772,33
808,447	55732,74
808,622	60889,52
808,798	61600,17
808,973	62785,94
809,149	62888,34
809,324	63338,89
809,5	63797,64
809,675	63820,17
809,851	63553,93
810,026	63488,4
810,201	63719,82
